Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13718,292,0.88 [0.78-0.99],0.0364774279838103
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27208,199,1.17 [1.03-1.34],0.0199125542043974
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26503,65,1.35 [1.08-1.68],0.0086991400273186
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27855,51,1.30 [1.01-1.68],0.0433834410560675
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Varicose veins,27306,431,0.87 [0.79-0.96],0.0057285998865816
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23894,1948,1.05 [1.00-1.10],0.0412954603434632
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Other diseases of intestine,21755,184,0.86 [0.74-0.99],0.0415788534589106
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25256,57,0.70 [0.53-0.92],0.0094906711727241
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24722,64,1.32 [1.05-1.65],0.0183196652848479
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11146,104,0.81 [0.66-0.99],0.0412168348240147
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15578,204,1.15 [1.00-1.31],0.0421910509042107
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15588,195,1.15 [1.00-1.32],0.0443943857310243
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Irregular menses,15503,381,1.10 [1.00-1.22],0.0495184402732606
SERPINB1,Leukocyte elastase inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15325,125,0.82 [0.69-0.99],0.0398126560736875
