Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.43 [1.05-1.94],0.0232559945520227
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.47 [1.01-2.14],0.0427961397491876
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.44 [0.22-0.90],0.0237744974678046
GBP6,Guanylate-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.65 [0.49-0.86],0.0030183349436142
GBP6,Guanylate-binding protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.87 [0.76-0.99],0.040481271584574
GBP6,Guanylate-binding protein 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.66 [0.48-0.91],0.0123328508488949
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.32 [1.04-1.67],0.0225775351398187
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.30 [1.02-1.66],0.0311729488605722
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.42 [1.05-1.93],0.0229847906361604
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Functional dyspepsia,19334,343,0.70 [0.52-0.94],0.0161778799491647
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23715,114,1.34 [1.00-1.81],0.049973777314486
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22536,97,1.40 [1.03-1.88],0.029762937435331
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18235,58,0.39 [0.17-0.87],0.0220651961715184
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Intestinal stricture,23541,58,0.39 [0.18-0.87],0.022170042083834
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18219,42,0.35 [0.13-0.90],0.0303224612403948
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23473,71,0.44 [0.22-0.90],0.0243782242328383
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23463,61,0.36 [0.16-0.80],0.0120205596591312
GBP6,Guanylate-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23503,87,1.53 [1.15-2.04],0.0034018547620274
GBP6,Guanylate-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23002,200,0.62 [0.42-0.92],0.0179590627510448
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18235,25,1.70 [1.06-2.72],0.0268678431723521
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21272,44,1.57 [1.05-2.34],0.0270223130692166
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12871,64,1.43 [1.01-2.04],0.0440806298438494
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Endometriosis,9847,250,0.70 [0.50-0.98],0.0359018952673756
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9744,147,1.37 [1.05-1.78],0.0190376342745831
GBP6,Guanylate-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13169,723,0.83 [0.70-1.00],0.0497636778033117
