Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13889,293,0.70 [0.58-0.85],0.0003003215080075
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11138,28,0.48 [0.26-0.91],0.0243499602889964
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26334,832,0.88 [0.78-0.98],0.02306634163174
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Leiomyoma of uterus,15402,702,0.87 [0.77-0.99],0.0334951543175258
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28135,80,0.55 [0.38-0.79],0.0012410115302117
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27278,446,1.23 [1.05-1.44],0.0096513387319837
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24427,44,0.58 [0.36-0.94],0.0258044696851059
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28170,229,0.79 [0.64-0.98],0.0305122154143091
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23726,165,1.38 [1.07-1.78],0.0118255596375569
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28410,133,1.40 [1.06-1.85],0.0190227560392362
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Epilepsy,26900,172,0.72 [0.56-0.93],0.0101011868989118
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28238,95,1.55 [1.11-2.17],0.0094525790514559
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Other neurological diseases,28176,127,0.73 [0.55-0.97],0.0321681511172885
