Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.69 [1.05-2.73],0.0314505895261718
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.37 [1.00-1.88],0.0492800868175603
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,2.76 [1.00-7.60],0.0496049478575177
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,2.85 [1.03-7.88],0.0438577900665653
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,2.52 [1.01-6.31],0.0482410179627402
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,0.50 [0.27-0.92],0.0266171280622077
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.73 [0.59-0.91],0.0052048699284455
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.44 [1.01-2.05],0.0453440056578984
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.75 [1.23-2.49],0.0017738769784358
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27851,73,1.80 [1.03-3.17],0.0398022824893314
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.54 [1.09-2.18],0.0155319057924826
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.59 [1.09-2.33],0.0167531118315887
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Nasal polyp,26845,111,1.67 [1.06-2.62],0.0264260735177693
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Deviated nasal septum,26971,237,1.57 [1.15-2.13],0.0042558442132408
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27694,497,0.81 [0.67-1.00],0.0449616078756995
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28227,156,0.70 [0.50-0.99],0.0417472131026924
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28229,106,1.93 [1.21-3.07],0.0056487432442881
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,1.95 [1.22-3.13],0.0052084721499388
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26742,81,2.32 [1.35-3.99],0.0024168341343193
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21685,71,1.79 [1.01-3.16],0.0447797187558775
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Intestinal stricture,27966,71,1.81 [1.03-3.19],0.040342657709664
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21662,48,3.55 [1.72-7.30],0.0005856229758797
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,3.09 [1.97-4.84],9.623879757026778e-07
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,2.69 [1.45-5.00],0.0017115324679784
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26776,41,2.25 [1.06-4.80],0.0355809452810492
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21863,176,0.61 [0.44-0.84],0.003027497227856
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,0.64 [0.45-0.91],0.013849385834686
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25384,113,0.65 [0.43-0.99],0.0438980633457994
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25336,65,1.84 [1.02-3.35],0.0441655479003455
LY75,Lymphocyte antigen 75,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14670,232,1.46 [1.06-2.01],0.0197933489610954
LY75,Lymphocyte antigen 75,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14195,130,1.74 [1.14-2.67],0.0108093696707721
