Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,1.16 [1.00-1.35],0.0470324950382373
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.86 [0.75-0.98],0.0287297972857684
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.45 [0.24-0.86],0.0152458024772646
FH,"Fumarate hydratase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,1.17 [1.00-1.36],0.0481287806810143
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,1.39 [1.07-1.80],0.0138308642432666
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.83 [0.71-0.98],0.0307610337503688
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,1.35 [1.07-1.72],0.0120621405725465
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19117,122,1.23 [1.06-1.44],0.0076204601485431
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20998,525,1.11 [1.01-1.21],0.0238988456595278
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18236,60,1.26 [1.02-1.56],0.0287553543235377
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal stricture,23538,60,1.27 [1.03-1.57],0.0264678040643841
FH,"Fumarate hydratase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23502,88,1.22 [1.02-1.47],0.0304173319163298
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23729,57,0.60 [0.37-0.95],0.0304003580290742
FH,"Fumarate hydratase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,1.06 [1.02-1.10],0.0068985116755599
FH,"Fumarate hydratase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9907,259,1.16 [1.04-1.30],0.0080511688379912
