Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,2.18 [1.54-3.09],1.2433056402293536e-05
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,3.46 [1.02-11.76],0.046475435183534
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,2.83 [1.21-6.62],0.0167511262474336
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,2.32 [1.27-4.26],0.0065407004224164
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,2.74 [1.91-3.95],5.4620506453510874e-08
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,3.37 [1.09-10.42],0.0345834997390032
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Melanocytic naevi,24472,214,2.16 [1.11-4.21],0.0234095745196291
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,3.46 [1.34-8.93],0.0103297787623523
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,2.72 [1.29-5.75],0.0085452709103225
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,3.31 [1.61-6.80],0.0010943424149558
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,2.81 [1.64-4.84],0.0001836617184447
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,2.81 [1.64-4.84],0.0001836617184447
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,5.94 [2.08-16.95],0.0008649047372789
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,2.80 [1.71-4.59],4.348905005317167e-05
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.22 [0.06-0.80],0.0205948107435477
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24327,146,0.40 [0.18-0.92],0.0307260011417437
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,Smoking dependency,22855,64,3.68 [1.14-11.89],0.0296991374866239
SERPINA7,Thyroxine-binding globulin,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,1.39 [1.05-1.85],0.0228633283944937
SERPINA7,Thyroxine-binding globulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,2.49 [1.14-5.44],0.0220120885055443
SERPINA7,Thyroxine-binding globulin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24463,127,2.56 [1.08-6.06],0.0327306463388916
SERPINA7,Thyroxine-binding globulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,3.08 [1.07-8.87],0.0366791744391735
SERPINA7,Thyroxine-binding globulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24463,79,3.47 [1.23-9.78],0.0185599650037749
SERPINA7,Thyroxine-binding globulin,Chapter VI Diseases of the nervous system,Hemiplegia,24435,51,4.10 [1.17-14.39],0.0276858707410292
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,1.93 [1.10-3.39],0.02200961852411
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,0.26 [0.12-0.58],0.0008457203089598
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24204,109,0.23 [0.09-0.60],0.0027192091223434
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24175,102,2.65 [1.04-6.78],0.0421536082412007
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Varicose veins,23860,387,1.86 [1.12-3.08],0.0159145053229674
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.52 [1.19-1.95],0.0009775596907811
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14142,44,5.46 [1.42-21.07],0.013686184793149
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,1.71 [1.20-2.43],0.0031394067493478
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,1.73 [1.20-2.51],0.0036674598070382
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Asthma,18821,712,1.84 [1.26-2.68],0.0014595819189002
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,1.83 [1.26-2.67],0.0016736061242759
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,1.82 [1.25-2.66],0.0019593246776067
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.72 [1.44-2.05],1.1428086791249955e-09
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.87 [1.44-2.43],2.3878085116337847e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20133,503,2.00 [1.28-3.12],0.0022209089286431
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20202,572,1.85 [1.22-2.80],0.0040051742901187
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19975,345,2.06 [1.21-3.51],0.0081513122124196
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19729,99,4.77 [1.88-12.12],0.0010352058299442
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Inguinal hernia,21512,353,0.43 [0.25-0.73],0.0021108130973668
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23875,667,1.71 [1.17-2.52],0.0061525590095061
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20297,1489,1.43 [1.09-1.88],0.0089353584649688
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23744,536,1.63 [1.06-2.51],0.0251618090096004
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23740,532,1.64 [1.07-2.52],0.0242214332141932
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19084,276,2.68 [1.48-4.87],0.0011510035638333
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19030,222,2.07 [1.06-4.01],0.0320325170507769
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24267,77,5.72 [2.07-15.76],0.0007555513878634
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24255,65,5.51 [1.83-16.60],0.0024457569772429
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,3.46 [1.43-8.38],0.0060373618276523
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,3.47 [2.23-5.42],3.83684611110689e-08
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,3.91 [2.39-6.40],5.3957124177031234e-08
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholecystitis,23121,67,5.25 [1.79-15.44],0.0025711641583191
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23092,38,8.48 [2.26-31.79],0.0015116591718318
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23535,256,2.24 [1.22-4.10],0.0092417234340045
SERPINA7,Thyroxine-binding globulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23949,360,0.56 [0.33-0.95],0.0319106884785914
SERPINA7,Thyroxine-binding globulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23792,203,0.46 [0.23-0.93],0.0312864864070706
