Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.56 [1.28-1.90],1.2946952597418448e-05
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.77 [0.59-0.98],0.037540534717115
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.38 [1.50-3.78],0.0002367788450955
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,3.08 [1.91-4.96],3.756280973314404e-06
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.51 [1.21-1.90],0.0003692540593269
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.47 [1.16-1.87],0.0015320116301005
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.42 [1.10-1.85],0.0081151088817536
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Depression,26556,344,1.34 [1.01-1.77],0.040288115284789
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.18 [1.03-1.36],0.0198543288524539
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,1.73 [1.02-2.93],0.0418981841171348
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,1.79 [1.15-2.79],0.0093900145814225
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,1.61 [1.02-2.55],0.0399886977593225
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.52 [1.33-1.72],2.1782744036547976e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.57 [1.35-1.84],7.22117188806076e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.61 [1.39-1.88],7.445322873410886e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,5.46 [2.86-10.42],2.682564353074499e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,2.00 [1.37-2.94],0.0003863083115399
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.93 [1.13-3.30],0.016410489835397
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,2.38 [1.18-4.80],0.0150503777704237
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,2.83 [1.77-4.51],1.2475051152740858e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,3.21 [1.94-5.31],6.08048954849861e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,3.38 [2.02-5.64],3.305525686421672e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.19 [1.05-1.34],0.0066058460834217
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.99 [1.37-2.89],0.0002900246835163
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,2.02 [1.35-3.02],0.0006736407599106
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Nasal polyp,26845,111,1.81 [1.11-2.94],0.0167683539731103
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,2.03 [1.05-3.95],0.0358863140628012
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,2.70 [1.24-5.89],0.0127018615738257
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.48 [1.01-2.16],0.046113089139172
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.11 [1.02-1.21],0.0134359384056327
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Oesophagitis,22826,273,1.56 [1.14-2.15],0.0057532969861764
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Hernia,25504,1191,1.25 [1.07-1.46],0.0045015513384521
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,1.59 [1.22-2.06],0.0004806120234404
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Umbilical hernia,24437,124,1.70 [1.07-2.68],0.0239576588839929
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.37 [1.14-1.66],0.0011058763666126
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27976,75,2.05 [1.15-3.66],0.0148082254077735
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.33 [1.07-1.64],0.0091755150632139
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.33 [1.08-1.65],0.0086457168933095
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26802,67,0.51 [0.27-0.97],0.0406452022724537
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26776,41,2.58 [1.17-5.68],0.0184967164930272
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25689,1512,1.28 [1.11-1.47],0.000480986780147
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27922,103,2.01 [1.22-3.30],0.00579393157029
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27868,470,1.28 [1.01-1.63],0.0419994939642458
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27204,541,1.29 [1.03-1.62],0.0267765822273869
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27514,401,1.72 [1.33-2.22],3.8312127069240826e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27341,228,1.84 [1.31-2.59],0.0004446299545621
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.20 [1.09-1.32],0.0001984111838297
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23551,1864,1.23 [1.08-1.39],0.0014333798512246
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,2.02 [1.27-3.22],0.0029837409986786
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.52 [1.15-2.02],0.0037933282196809
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27972,112,2.10 [1.31-3.37],0.0019805192954849
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,2.18 [1.33-3.58],0.0019878970323192
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21710,23,2.79 [1.01-7.66],0.0467545610660975
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22934,1247,1.18 [1.01-1.37],0.0319185611285655
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21863,176,0.64 [0.43-0.95],0.0278127805566891
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22404,282,1.76 [1.30-2.40],0.0003055347709453
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,1.89 [1.26-2.82],0.0020266625196228
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,3.24 [1.58-6.67],0.001390473039866
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26035,764,1.21 [1.00-1.47],0.0481019207679144
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25423,152,1.56 [1.03-2.37],0.0376365587747084
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,327,1.42 [1.07-1.90],0.0165699820854282
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25016,286,1.38 [1.01-1.87],0.0416988832099902
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.88 [0.81-0.96],0.003949519366042
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,2.91 [2.08-4.08],5.405191930974775e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,2.74 [1.31-5.72],0.0071817796096802
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,7.60 [4.38-13.22],6.324074828436133e-13
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,6.54 [3.68-11.62],1.4733416730019308e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26072,183,1.55 [1.06-2.27],0.024751157955651
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15460,252,1.47 [1.06-2.05],0.021238175198111
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15263,55,2.35 [1.22-4.55],0.0111139858836848
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15426,399,1.44 [1.11-1.87],0.006647172314162
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15222,195,1.45 [1.00-2.11],0.048031454193384
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Endometriosis,11732,301,1.38 [1.02-1.86],0.0384109722638891
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",15623,160,1.59 [1.05-2.41],0.0269477241006058
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15640,1202,0.77 [0.65-0.91],0.002795870692191
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,15294,136,0.63 [0.40-1.00],0.0491103731338246
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15654,165,0.64 [0.43-0.97],0.0354792075487029
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15656,163,0.63 [0.42-0.96],0.0313339659417614
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,15005,251,0.64 [0.46-0.90],0.0094515320407131
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14873,435,0.76 [0.58-0.99],0.0389612190197216
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15108,670,0.76 [0.61-0.95],0.0160118326226743
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15665,343,0.64 [0.48-0.85],0.0023626240200095
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15582,260,0.56 [0.40-0.78],0.0006948418342188
