Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.42 [1.02-1.98],0.0375185746247457
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.38 [1.12-1.70],0.0022216143251953
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.73 [1.08-2.79],0.0236179256759079
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.43 [1.13-1.81],0.0029850711513263
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.22 [0.10-0.50],0.0002877541505166
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,0.71 [0.52-0.97],0.0307257697524805
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter VI Diseases of the nervous system,Epilepsy,23040,149,1.47 [1.10-1.98],0.0103667902737942
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24072,37,0.22 [0.07-0.70],0.010630223505137
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23500,374,1.26 [1.00-1.58],0.046172400367842
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter X Diseases of the respiratory system,Deviated nasal septum,23322,196,1.35 [1.01-1.81],0.0414675952022029
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23968,441,1.40 [1.15-1.69],0.000681351682995
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23628,101,1.79 [1.34-2.39],8.490563371218508e-05
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.21 [1.01-1.44],0.0364432493882158
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24428,92,1.55 [1.08-2.24],0.0182961735872319
