Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.33 [1.18-1.49],1.3423096952705194e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.46 [1.11-1.91],0.0066635312947198
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.52 [1.31-1.77],4.071172394701714e-08
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.59 [1.17-2.17],0.0033876845386285
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.45 [1.03-2.02],0.0306523729423033
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.61 [1.05-2.48],0.029102080865543
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.25 [1.02-1.54],0.0305062915648689
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.18 [1.05-1.34],0.0075275805980564
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.68 [0.52-0.87],0.0027829601206228
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.75 [1.55-1.98],3.1673856980910715e-19
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,2.08 [1.55-2.80],1.2084275601913193e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.76 [1.17-2.64],0.0061987307418693
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,2.08 [1.52-2.87],6.385361702318186e-06
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.69 [1.41-2.03],1.9030323045559897e-08
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.73 [1.43-2.08],7.606358057098223e-09
