Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,0.78 [0.64-0.94],0.0083973691882431
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,0.40 [0.26-0.62],3.70930899158086e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.44 [0.29-0.68],0.0001723015482745
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,0.46 [0.36-0.59],4.192288793415616e-10
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,0.43 [0.25-0.75],0.0027026601338237
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.43 [0.25-0.75],0.002761476211166
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,2.20 [1.04-4.65],0.0395724995612611
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,0.60 [0.38-0.95],0.0281080453569838
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.24 [0.09-0.62],0.0030418350307077
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,0.51 [0.31-0.82],0.0052370008350645
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,0.53 [0.33-0.85],0.0088181899138393
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,4.71 [1.43-15.52],0.010848671594917
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.49 [0.29-0.81],0.0052216269450672
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,0.38 [0.29-0.51],9.264968840661446e-12
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,0.58 [0.47-0.72],4.0358459566222265e-07
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,0.46 [0.28-0.76],0.0022363828733732
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,0.28 [0.14-0.54],0.0001465500730395
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,0.45 [0.27-0.76],0.0031541196299678
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,0.34 [0.25-0.45],1.5034574775843834e-13
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,0.34 [0.26-0.46],1.1435529954876769e-12
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,0.58 [0.45-0.73],7.601449257002839e-06
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,0.59 [0.46-0.75],3.093475783881176e-05
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,0.40 [0.18-0.90],0.0269456943447972
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,0.44 [0.24-0.80],0.0066634738327623
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,0.71 [0.58-0.87],0.0009893282747234
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,0.55 [0.39-0.76],0.0002858541780527
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,0.58 [0.40-0.83],0.0027149236178841
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,0.44 [0.29-0.66],9.600453470474294e-05
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,0.50 [0.29-0.86],0.0129052191240893
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,0.43 [0.22-0.82],0.0106082637425407
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24179,74,0.45 [0.24-0.83],0.0114163547672166
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,0.75 [0.56-0.99],0.0454409234899157
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,0.79 [0.68-0.92],0.0029111509580208
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23779,163,0.50 [0.32-0.76],0.0013367060264243
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28472,133,0.43 [0.27-0.69],0.0003546658219319
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27300,504,0.69 [0.54-0.88],0.0029485598880325
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26967,171,0.56 [0.37-0.85],0.0061129841175871
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26976,180,0.61 [0.41-0.92],0.0193769892586098
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27224,337,2.19 [1.57-3.05],3.6285101632547975e-06
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28459,88,0.47 [0.27-0.83],0.0088113056002343
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,28427,56,0.37 [0.18-0.73],0.0039859946787061
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,28055,171,1.94 [1.22-3.08],0.0048891342776006
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27991,107,2.04 [1.13-3.66],0.0176444252312073
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27053,189,0.55 [0.37-0.82],0.0032354809935404
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28296,52,0.43 [0.21-0.89],0.0238471297727166
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28552,126,1.85 [1.09-3.15],0.0234983217126386
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,0.55 [0.48-0.63],4.901688838846106e-18
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,0.55 [0.47-0.65],1.2111700728776442e-12
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,0.55 [0.47-0.65],8.671075679274689e-13
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,0.40 [0.19-0.83],0.0141802187697982
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,0.48 [0.38-0.60],1.5139492101618283e-10
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,0.47 [0.35-0.62],1.617340738107112e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27951,144,0.46 [0.30-0.72],0.0006287192115831
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,0.43 [0.31-0.59],2.745392338853827e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28568,61,0.47 [0.24-0.91],0.0259388265598356
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26715,165,0.40 [0.27-0.60],9.059009651186487e-06
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,0.47 [0.36-0.61],1.558084906207157e-08
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,0.53 [0.36-0.80],0.0020925816106238
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28159,123,0.50 [0.31-0.80],0.0041692597450309
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28131,117,0.55 [0.34-0.91],0.0200261603258013
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28165,87,0.42 [0.24-0.74],0.0023933687963818
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28213,76,0.42 [0.23-0.77],0.0049071774663699
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27930,53,0.29 [0.15-0.58],0.0004502964169051
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27962,85,0.46 [0.26-0.82],0.0082526900898914
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27926,55,0.46 [0.23-0.95],0.0345265851085515
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,0.84 [0.73-0.95],0.0079234890549688
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27450,190,0.61 [0.41-0.91],0.0151177483715099
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,0.61 [0.40-0.94],0.0261620433551654
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28050,217,0.61 [0.42-0.89],0.0098896924706202
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28048,215,0.61 [0.42-0.89],0.009660549160785
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27947,109,0.51 [0.30-0.85],0.0101018610613661
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27947,109,0.51 [0.30-0.85],0.0101018610613661
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27947,109,0.51 [0.30-0.85],0.0101018610613661
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28488,56,0.27 [0.14-0.51],7.101276224797309e-05
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27323,42,0.17 [0.09-0.34],5.33810227064119e-07
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28548,42,0.17 [0.09-0.35],6.271981766830035e-07
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27316,35,0.17 [0.08-0.35],2.4703532711127084e-06
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27401,183,0.50 [0.34-0.74],0.0005969672616253
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27815,86,0.33 [0.19-0.56],4.755378557078474e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,0.81 [0.74-0.89],1.2987075529866923e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Dental caries,27666,126,0.45 [0.28-0.72],0.0007943107439765
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23064,206,0.67 [0.46-0.99],0.0446496250107252
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24637,1779,0.85 [0.74-0.98],0.0270106158954791
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,23134,276,0.70 [0.50-0.98],0.0386542647232269
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,28485,166,0.61 [0.40-0.93],0.022978253767221
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,28447,128,0.51 [0.32-0.82],0.0053493697614445
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Hernia,25842,1203,0.79 [0.67-0.93],0.0054814475448592
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,25044,405,0.74 [0.56-0.99],0.0391588038900712
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,24762,123,0.51 [0.31-0.82],0.0056559026326407
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,0.77 [0.63-0.94],0.0115945404658179
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23613,1697,0.78 [0.68-0.90],0.0007913582751896
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27612,606,0.74 [0.59-0.93],0.008891301558332
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27607,601,0.73 [0.58-0.92],0.0077453759440296
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22176,260,0.63 [0.45-0.90],0.0096675447659718
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22713,797,0.75 [0.61-0.92],0.0058458105204671
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,22099,183,0.53 [0.36-0.80],0.0022437513522946
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,0.31 [0.20-0.48],2.6766027254862857e-07
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27858,66,0.28 [0.15-0.50],2.457931172816184e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27379,290,0.64 [0.47-0.89],0.0068847797680933
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27157,68,0.42 [0.22-0.78],0.0065453357597693
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,27142,53,0.37 [0.18-0.76],0.0066335230165647
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27275,186,0.63 [0.42-0.94],0.024491589597922
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,27270,181,0.65 [0.43-0.97],0.0358155854592694
CRTAC1,Cartilage acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27874,403,0.72 [0.55-0.96],0.0235899886456919
CRTAC1,Cartilage acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27700,229,0.66 [0.46-0.95],0.0271437190959255
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,1.25 [1.12-1.39],6.165277737020897e-05
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23843,1900,1.74 [1.51-2.01],4.334876705561197e-14
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22061,118,2.45 [1.39-4.33],0.0019824730372542
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22287,344,1.60 [1.16-2.22],0.0044449096533413
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28330,112,2.00 [1.13-3.53],0.0174103343006705
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28347,100,2.16 [1.18-3.96],0.0125992613669517
