Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.22 [0.08-0.61],0.0035760210336739
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.28 [0.12-0.67],0.0041119359102132
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.13 [0.05-0.40],0.0002843041093252
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.40 [0.17-0.96],0.0400932942088675
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.37 [0.15-0.92],0.0327680514996146
TF,Serotransferrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,0.20 [0.06-0.72],0.0133578915412611
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.84 [1.33-2.54],0.0002299968456585
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,4.51 [2.37-8.58],4.382892742233304e-06
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,2.77 [1.71-4.51],3.7850978933191255e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,2.77 [1.71-4.51],3.7850978933191255e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,0.29 [0.10-0.78],0.0141077842718811
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24431,91,0.33 [0.14-0.79],0.013454707086956
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.21 [0.09-0.50],0.0004491919403817
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,0.19 [0.08-0.49],0.0005026415772098
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,2.90 [1.74-4.84],4.789313114539518e-05
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,2.86 [1.70-4.81],7.325230760156424e-05
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,7.54 [2.65-21.41],0.0001496352486739
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.13 [0.03-0.48],0.0022177531195427
