Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23918,50,2.09 [1.12-3.90],0.0209612384147578
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22367,140,1.69 [1.14-2.51],0.0094698828499545
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22589,371,1.85 [1.45-2.36],8.323559465879742e-07
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16343,79,1.70 [1.00-2.88],0.0493665154091039
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16432,168,1.63 [1.12-2.36],0.0107160393503376
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23570,108,2.18 [1.43-3.33],0.000314978485383
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20304,1689,1.28 [1.13-1.45],9.39352594701892e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22970,163,1.74 [1.22-2.49],0.0023793501991118
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22945,138,1.65 [1.12-2.45],0.0121488582150719
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23239,572,1.36 [1.11-1.67],0.0027757395689531
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23037,370,1.44 [1.12-1.84],0.0040003446901654
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22863,196,1.59 [1.14-2.21],0.006172272827931
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13778,43,2.24 [1.14-4.40],0.0191777207757683
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23845,57,2.53 [1.45-4.40],0.0010406041895385
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22848,43,2.81 [1.51-5.24],0.0011164848483879
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23903,43,2.79 [1.50-5.20],0.0012079484580806
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22842,37,2.65 [1.34-5.24],0.0052321101779884
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23275,69,2.43 [1.46-4.04],0.0006366343294783
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17076,4488,1.27 [1.16-1.38],1.0948597959860897e-07
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19308,185,1.54 [1.09-2.18],0.0147022543390111
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20661,1538,1.20 [1.06-1.37],0.0056199111164715
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Oesophagitis,19357,234,1.48 [1.08-2.03],0.0134614330197351
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19249,126,1.85 [1.23-2.78],0.002928194706202
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19687,564,1.41 [1.15-1.74],0.0009881284060211
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Hernia,21651,1044,1.35 [1.15-1.57],0.0001564809455496
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Inguinal hernia,20954,347,1.66 [1.29-2.14],6.902986920939025e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21148,541,1.36 [1.10-1.68],0.0041222375686125
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23256,652,1.33 [1.10-1.61],0.0036906794785977
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of intestines,19767,1458,1.23 [1.08-1.40],0.0024798747091517
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23726,62,2.18 [1.27-3.74],0.0046016631639214
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23941,88,2.16 [1.37-3.42],0.0009820916593017
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Crohn disease,22692,88,2.19 [1.39-3.47],0.0007676098523624
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22672,68,2.35 [1.41-3.92],0.001019001842925
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23130,526,1.27 [1.02-1.57],0.0297452380427631
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18581,272,1.60 [1.20-2.14],0.0014571162818151
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18389,80,1.91 [1.15-3.15],0.011757069055906
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of intestine,18467,158,1.60 [1.09-2.33],0.0153202972533812
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of liver,23372,105,3.09 [2.08-4.59],2.346114610658298e-08
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of liver,23327,60,2.83 [1.66-4.83],0.0001368764510997
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Cholecystitis,22528,67,1.84 [1.05-3.21],0.0325451936867238
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22836,155,1.61 [1.11-2.34],0.0122493476243469
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,GI-bleeding,22831,150,1.62 [1.11-2.36],0.0126825784509764
GLA,Alpha-galactosidase A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23682,91,1.73 [1.07-2.79],0.0247669677092369
GLA,Alpha-galactosidase A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23652,404,1.31 [1.03-1.67],0.0261728763642812
GLA,Alpha-galactosidase A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23048,453,0.72 [0.56-0.91],0.0059620636124395
GLA,Alpha-galactosidase A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23327,354,1.35 [1.05-1.75],0.0200521670266278
GLA,Alpha-galactosidase A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23306,58,2.48 [1.43-4.29],0.0011547251418453
GLA,Alpha-galactosidase A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22749,154,0.62 [0.41-0.93],0.0210781755643901
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21878,951,1.24 [1.05-1.46],0.0090963296823634
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18377,39,2.24 [1.10-4.56],0.0266846199260885
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23680,38,2.28 [1.11-4.66],0.0243362595437109
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18470,132,0.63 [0.40-0.97],0.0379038393913172
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18491,153,0.50 [0.34-0.75],0.000802759054725
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18952,245,1.45 [1.07-1.96],0.0178517470731039
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21670,284,1.36 [1.02-1.81],0.0361135657597749
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20979,52,2.09 [1.14-3.82],0.0166128471195475
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20980,53,2.12 [1.16-3.85],0.0143683688316216
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20966,39,2.16 [1.08-4.32],0.0285778674592336
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21310,383,1.29 [1.00-1.65],0.0473820482937809
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21124,197,1.47 [1.05-2.06],0.0256496252142966
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20338,3785,0.81 [0.74-0.88],2.919988711362651e-06
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23698,201,1.62 [1.17-2.25],0.0037059409327449
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23638,141,1.69 [1.15-2.49],0.0078773846250386
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12071,2387,1.17 [1.04-1.31],0.0102134864014565
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Endometriosis,9931,247,1.42 [1.03-1.96],0.030679514831455
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9737,53,2.30 [1.24-4.26],0.0082223526197662
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10671,987,1.23 [1.04-1.46],0.0167917512626921
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9913,229,1.42 [1.02-1.97],0.0395257440363235
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13262,720,0.60 [0.48-0.75],9.209795624636738e-06
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13269,985,0.66 [0.54-0.80],3.811073724224201e-05
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13279,352,0.70 [0.52-0.95],0.0231110869399891
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13031,104,0.54 [0.31-0.94],0.0285815273398395
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12743,201,0.50 [0.33-0.76],0.0009801847203679
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12668,126,0.38 [0.23-0.65],0.0003303691095675
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12647,363,0.74 [0.55-0.99],0.0431644240363654
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12830,546,0.68 [0.53-0.88],0.0031708251060852
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13284,144,0.55 [0.34-0.88],0.0137404674470375
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12090,110,0.43 [0.25-0.75],0.002929432237228
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13289,278,0.62 [0.44-0.88],0.0077701260092106
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13226,215,0.59 [0.40-0.88],0.0093582542670621
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22578,439,1.36 [1.08-1.72],0.0088909471612867
