Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.24 [0.08-0.68],0.0073597042976471
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.26 [0.09-0.74],0.011798651095148
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.21 [0.06-0.74],0.0151601773321118
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,0.35 [0.14-0.89],0.0270046747353062
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.29 [0.11-0.78],0.0142481499261874
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.24 [0.06-0.99],0.0485986640631572
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,0.61 [0.40-0.94],0.024976113941041
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,0.77 [0.60-0.99],0.0390453832093607
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,0.77 [0.60-0.98],0.0338146658282497
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23991,437,1.46 [1.08-1.98],0.0148750538331693
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23416,56,0.29 [0.08-0.97],0.0449772555592743
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Chronic gastritis,19637,96,0.35 [0.14-0.88],0.0262717388252571
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.66 [1.20-2.28],0.0020702715819584
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,20188,1469,0.75 [0.60-0.93],0.00865415069599
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19414,695,0.68 [0.50-0.94],0.0180643546525991
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.43 [0.22-0.87],0.0194676598743681
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19047,308,1.47 [1.02-2.11],0.0406787192682486
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18778,39,2.29 [1.05-5.00],0.0380420896049532
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24184,38,2.39 [1.10-5.18],0.0271166661533032
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18760,21,3.37 [1.67-6.80],0.0007042139371538
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18934,195,1.60 [1.02-2.50],0.0394300610694382
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21899,44,0.24 [0.06-0.99],0.0485818941762438
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,0.79 [0.69-0.91],0.0010963407643164
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24078,86,1.97 [1.14-3.41],0.0159085630991205
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23168,778,0.68 [0.50-0.92],0.0114187930568156
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22473,83,0.33 [0.12-0.91],0.0318891402863616
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22936,546,0.64 [0.45-0.92],0.0146432721875702
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9642,31,2.47 [1.05-5.83],0.0387825338530517
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10011,130,1.76 [1.10-2.83],0.0190792617582206
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10191,310,0.53 [0.32-0.88],0.0132475962115447
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12922,123,1.77 [1.03-3.03],0.0375135180220809
