Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11508,252,1.41 [1.03-1.92],0.0298069878850917
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23681,77,1.84 [1.17-2.88],0.0078057598020697
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22166,75,1.71 [1.01-2.90],0.0469169338180029
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20236,322,0.69 [0.49-0.97],0.0306059829336457
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,22237,278,0.61 [0.42-0.88],0.0081687892301854
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23314,35,2.05 [1.05-4.03],0.0366413473087729
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22330,147,0.51 [0.31-0.85],0.0099528840547072
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23214,112,0.44 [0.24-0.78],0.0056141517059563
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22763,520,0.75 [0.57-0.97],0.030076194566424
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22520,277,0.54 [0.38-0.78],0.0011384135021423
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23553,72,1.73 [1.03-2.88],0.0367007659392867
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23137,77,1.75 [1.09-2.79],0.0197629576075324
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23537,113,1.56 [1.02-2.41],0.0418137430634615
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,20487,76,0.43 [0.21-0.87],0.018335034074037
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22417,82,1.72 [1.07-2.77],0.0241031544814067
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22404,69,1.74 [1.04-2.90],0.0356356385769565
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18747,241,1.47 [1.05-2.06],0.0237910503454323
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22463,157,1.49 [1.01-2.18],0.0432256558945858
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22603,29,2.28 [1.27-4.12],0.0060080529131368
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9624,59,1.75 [1.04-2.94],0.0353672101498737
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13105,137,1.53 [1.02-2.29],0.039604113753344
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12888,150,0.49 [0.30-0.81],0.0058185534499615
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12889,102,0.47 [0.26-0.88],0.018516937500494
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13139,278,0.60 [0.41-0.87],0.0067504488959908
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13076,215,0.59 [0.39-0.89],0.0122463015665132
