Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.11 [1.01-1.22],0.0234955698890497
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.30 [1.09-1.56],0.0043244392383716
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.21 [1.08-1.35],0.0011665122827741
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.28 [1.02-1.60],0.0314983543415408
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.28 [1.02-1.61],0.0306521474726782
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.30 [1.00-1.70],0.0474980873789964
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.26 [1.00-1.58],0.0455560122795218
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.29 [1.03-1.63],0.0279893883939345
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.45 [1.06-1.97],0.0189176577636457
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.30 [1.09-1.56],0.0040648132254645
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.30 [1.08-1.55],0.0048571780358019
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.35 [1.02-1.79],0.0354523643122631
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.40 [1.17-1.67],0.0001841103471317
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.43 [1.19-1.71],9.875512064471018e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.23 [1.06-1.42],0.0055947755377839
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.23 [1.06-1.42],0.0068256754327063
PADI2,Protein-arginine deiminase type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27115,88,1.42 [1.18-1.71],0.0002119021530239
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.16 [1.09-1.25],1.3052200633564934e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.18 [1.09-1.28],4.015392877546064e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.19 [1.09-1.28],2.752829309178961e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.45 [1.11-1.90],0.0063982703925605
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.18 [1.06-1.32],0.002999098508797
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,1.20 [1.04-1.37],0.0103496258855544
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,1.17 [1.02-1.33],0.023124912217833
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19020,93,1.28 [1.02-1.61],0.0363477023727142
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.31 [1.05-1.64],0.017122447708781
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.33 [1.07-1.67],0.01159366910902
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.31 [1.12-1.53],0.0007174773499741
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.32 [1.11-1.56],0.0012558137963888
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26350,95,0.63 [0.41-0.96],0.031899315414384
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.22 [1.02-1.46],0.0333471149205084
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.34 [1.07-1.67],0.0099843800286981
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.08 [1.00-1.16],0.0429916704664765
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26768,587,1.13 [1.01-1.26],0.0342734900238544
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26763,582,1.13 [1.01-1.26],0.0350439663992911
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21540,302,1.16 [1.00-1.35],0.0495023371251862
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,1.27 [1.03-1.57],0.0270629555598494
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.21 [1.05-1.40],0.0087425219124215
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26329,67,1.30 [1.01-1.68],0.0434018727400117
PADI2,Protein-arginine deiminase type-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25223,1473,1.10 [1.02-1.19],0.0108030443659924
PADI2,Protein-arginine deiminase type-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27037,395,1.21 [1.07-1.37],0.0024064733543186
PADI2,Protein-arginine deiminase type-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26865,223,1.27 [1.09-1.48],0.0024087156565153
PADI2,Protein-arginine deiminase type-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27632,36,1.53 [1.20-1.95],0.0005543687657649
PADI2,Protein-arginine deiminase type-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27629,33,1.56 [1.23-1.98],0.0002173895128026
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21300,24,1.56 [1.15-2.12],0.0040600348227543
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25553,756,1.12 [1.01-1.23],0.0308723487495859
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24351,71,0.54 [0.32-0.89],0.0168035392182011
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.27 [1.09-1.49],0.0024661351260005
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26116,55,1.39 [1.07-1.80],0.0127876027385405
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.51 [1.19-1.92],0.0006085400672775
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.53 [1.25-1.88],4.792554684571249e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11298,72,1.31 [1.00-1.70],0.049649201221135
