Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.36 [1.02-1.82],0.0347835428946306
BLVRB,Flavin reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.76 [0.60-0.97],0.0281060155690536
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.74 [0.55-0.98],0.0348496366029329
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,1.28 [1.00-1.63],0.0490882587241497
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,0.85 [0.73-0.98],0.0258762541428447
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,0.85 [0.73-0.98],0.0258762541428447
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.15 [1.01-1.31],0.0401519611875111
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.19 [1.08-1.31],0.0003833764366057
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.17 [1.05-1.31],0.0042867127481245
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.16 [1.04-1.30],0.0104262235726981
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,1.39 [1.07-1.82],0.015380785192494
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.29 [1.11-1.50],0.0008519698206045
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.30 [1.10-1.54],0.0017646703088847
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.45 [1.20-1.76],0.0001259347448296
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,1.48 [1.15-1.90],0.002197641686958
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,1.35 [1.13-1.63],0.0012376537263535
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,1.36 [1.11-1.67],0.0028820821330385
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,0.84 [0.73-0.98],0.0263681128654727
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.13 [1.06-1.20],0.0001575040555755
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.10 [1.02-1.18],0.0166619074808157
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.09 [1.01-1.17],0.0240330399490226
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.19 [1.07-1.33],0.0011140211580296
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.22 [1.07-1.39],0.0036415236562267
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.22 [1.08-1.38],0.0014663002161896
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,1.30 [1.05-1.62],0.0165270351937221
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Pleural effusion,26950,75,1.40 [1.07-1.84],0.0138398489793489
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,1.28 [1.07-1.53],0.0079601603638535
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27299,108,0.75 [0.57-0.98],0.0345583853257755
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,1.28 [1.13-1.45],7.443952903342523e-05
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21939,307,0.83 [0.71-0.97],0.0161752202434463
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Other diseases of intestine,21816,184,1.23 [1.03-1.47],0.0244147572505444
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,1.29 [1.04-1.60],0.0207264831753258
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,1.51 [1.13-2.00],0.0046346152459175
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28141,62,1.51 [1.13-2.00],0.0047303078674555
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,0.95 [0.90-1.00],0.0323585202091287
