Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.78 [1.14-2.77],0.0111244932122112
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.60 [0.49-0.73],3.3907526545880685e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.23 [0.14-0.38],4.144832521323831e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.26 [0.18-0.38],2.79271342252897e-12
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.69 [1.28-2.23],0.0002026629774113
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.85 [1.38-2.46],2.976593967992697e-05
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.36 [1.14-1.61],0.0004734970755336
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.37 [1.15-1.62],0.0004450352006828
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.42 [1.02-1.99],0.0394899491265013
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.43 [1.02-2.00],0.0355241893264216
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.44 [1.03-2.01],0.0346851030014475
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.68 [1.17-2.39],0.0045333139581115
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.09 [1.01-1.19],0.0259462949962673
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.12 [1.02-1.23],0.0224258063249965
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.12 [1.02-1.23],0.0149839065070932
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.27 [1.01-1.60],0.0391302916230618
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,1.17 [1.01-1.37],0.0413210663354713
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.16 [1.07-1.25],0.0001331742018392
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27412,678,1.18 [1.05-1.34],0.0077049050726459
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Nasal polyp,26845,111,1.82 [1.38-2.39],2.046471660901224e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.17 [1.05-1.31],0.0040418308772792
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26517,807,1.21 [1.08-1.36],0.0008566491907812
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.23 [1.10-1.38],0.0004212271549127
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.23 [1.10-1.38],0.0003888943975599
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.24 [1.10-1.39],0.0003259393861155
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,1.71 [1.06-2.76],0.0291850413645041
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.58 [1.15-2.18],0.0053019689758789
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.11 [1.02-1.20],0.0108583020656119
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Functional dyspepsia,22941,388,1.34 [1.14-1.57],0.0003328037820179
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28112,189,0.76 [0.60-0.96],0.0233889711842531
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,1.14 [1.00-1.30],0.0445154091969559
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21924,310,1.20 [1.00-1.44],0.0451313222640107
