Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.37 [1.05-1.79],0.0213075705715439
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,0.72 [0.58-0.90],0.0031802548992135
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.25 [1.02-1.52],0.0291187418705894
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.25 [1.02-1.52],0.0291187418705894
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.43 [0.22-0.86],0.0174512253416758
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.58 [1.07-2.34],0.021163349640261
ID4,DNA-binding protein inhibitor ID-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,0.34 [0.13-0.86],0.0230241802268329
ID4,DNA-binding protein inhibitor ID-4,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,1.47 [1.04-2.08],0.0297785043838098
ID4,DNA-binding protein inhibitor ID-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18702,269,1.25 [1.00-1.55],0.046418966603916
ID4,DNA-binding protein inhibitor ID-4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22809,56,0.23 [0.09-0.59],0.0024812220304297
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22319,800,1.19 [1.04-1.35],0.011218794583815
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22196,677,1.17 [1.02-1.35],0.029179191520978
ID4,DNA-binding protein inhibitor ID-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21124,65,1.60 [1.18-2.18],0.002662220672074
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20444,3796,1.10 [1.02-1.18],0.0121502277683966
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10127,415,1.22 [1.01-1.46],0.0375792060208353
ID4,DNA-binding protein inhibitor ID-4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,1.62 [1.15-2.29],0.0062547659444234
ID4,DNA-binding protein inhibitor ID-4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,1.15 [1.00-1.31],0.049878726176963
