Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.79 [0.63-0.99],0.0417612996659495
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.76 [0.59-0.97],0.0269970057379006
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.65 [1.11-2.46],0.0143354461870908
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.48 [1.12-1.96],0.0057803054184369
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.79 [0.62-1.00],0.0456804170811578
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.78 [0.62-0.99],0.040486488860206
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.78 [0.61-0.98],0.0368999111051215
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.80 [0.65-0.99],0.0422881199289616
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,123,1.19 [1.01-1.40],0.0414389844914714
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,0.69 [0.50-0.95],0.023672391563362
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.07 [1.01-1.13],0.0255819297622019
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.06 [1.00-1.13],0.0428100582715154
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.84 [0.76-0.93],0.0004413248437631
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.06 [1.01-1.11],0.0121452220453056
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.04 [1.00-1.07],0.0349019565235738
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21094,528,1.09 [1.01-1.18],0.0324071119536253
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.13 [1.05-1.22],0.000928791272949
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.14 [1.05-1.24],0.0013664239250597
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.14 [1.05-1.24],0.0013828766911763
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.84 [0.72-0.98],0.0232715286435832
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.71 [0.59-0.86],0.0003565156152401
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,0.72 [0.56-0.93],0.0104176201777259
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22624,81,0.79 [0.64-0.98],0.0341287910010626
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22611,68,0.78 [0.62-0.98],0.0356899477026361
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21808,947,1.08 [1.01-1.14],0.019364845919123
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21369,47,0.72 [0.55-0.96],0.0243674712021734
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21237,376,1.15 [1.05-1.26],0.0033890936836519
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.22 [1.07-1.39],0.0025071643126283
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,0.63 [0.45-0.88],0.0075920237835499
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9722,77,1.33 [1.08-1.63],0.0068837555144237
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12989,106,0.80 [0.66-0.97],0.0232740843509257
