Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.13 [1.02-1.25],0.0248759837585777
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.22 [1.06-1.40],0.0058170439891686
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.63 [1.06-2.50],0.0252428432444103
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.12 [1.00-1.24],0.0469033172691095
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,0.59 [0.36-0.97],0.0369686603399592
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Haemangioma, any site",28220,45,0.59 [0.36-0.97],0.0369788420318
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.34 [1.09-1.65],0.0063619175994285
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.42 [1.22-1.67],1.0562145726051865e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.35 [1.01-1.80],0.0401355688184587
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.28 [1.14-1.44],3.2925304750973406e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.34 [1.13-1.58],0.0006335640865872
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.35 [1.14-1.59],0.0005558683853925
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.27 [1.11-1.45],0.0004364883031184
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.26 [1.10-1.45],0.0011113641359635
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.67 [1.08-2.58],0.0210579129561929
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.15 [1.02-1.28],0.0182822521006791
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.20 [1.03-1.40],0.0211309216457178
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Depression,26567,338,1.22 [1.04-1.44],0.0156378979299099
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.27 [1.07-1.51],0.0074364756327056
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26705,185,1.25 [1.01-1.56],0.0439594605298694
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,2.00 [1.14-3.51],0.0155183776877789
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,2.06 [1.17-3.61],0.0121595479742933
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.23 [1.14-1.33],4.518583915286155e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.28 [1.17-1.40],4.887284497873512e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.29 [1.18-1.41],2.078401502754072e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,1.99 [1.33-2.97],0.0007902877612366
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,1.47 [1.13-1.92],0.0043210250435421
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,1.35 [1.00-1.82],0.0481009896006321
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,0.82 [0.71-0.96],0.0125238189061259
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.18 [1.09-1.26],1.0946586884409304e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,1.35 [1.09-1.67],0.0063190164506799
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,1.41 [1.12-1.77],0.0032980961891852
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27702,215,1.25 [1.02-1.53],0.0354058162469601
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27700,213,1.24 [1.01-1.53],0.0400439034903047
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,1.15 [1.02-1.29],0.0226308665355728
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Asthma,21677,800,1.12 [1.00-1.25],0.0469081487826631
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,1.12 [1.00-1.25],0.0451779322583652
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.11 [1.06-1.17],3.1049073216906395e-05
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,1.11 [1.03-1.20],0.0068148820460608
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Oesophagitis,22848,270,1.34 [1.12-1.61],0.0017513007776777
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Hernia,25513,1188,1.12 [1.02-1.22],0.0179766241070026
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24928,603,1.18 [1.04-1.34],0.0106845001395345
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.23 [1.10-1.37],0.000212799902036
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27975,74,1.51 [1.07-2.11],0.0174709179495726
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28232,105,1.50 [1.13-2.00],0.0047702783962455
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Crohn disease,26765,105,1.52 [1.15-2.02],0.0036812568991663
