Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,2.41 [1.39-4.19],0.001755941129097
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.30 [1.06-1.61],0.0132554782600682
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.68 [1.03-2.75],0.0374256175773649
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.96 [1.07-3.62],0.0305758249406765
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.96 [1.07-3.62],0.0306227610447415
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.57 [1.08-2.28],0.0178829175175947
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.84 [1.18-2.85],0.0068550801432572
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,2.28 [1.24-4.20],0.007880066606293
RPA2,Replication protein A 32 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.90 [1.04-3.46],0.0366427610940242
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.62 [0.39-0.98],0.0400866992529101
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.61 [1.15-2.26],0.005309840877307
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.59 [1.13-2.24],0.0074569974423945
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,0.39 [0.19-0.84],0.0152565935462071
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.55 [1.06-2.24],0.0224174470376465
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,2.25 [1.53-3.30],3.7608719575626864e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23634,62,1.79 [1.05-3.07],0.0337605722516671
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23845,88,1.74 [1.09-2.76],0.0190888297482503
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Crohn disease,22601,88,1.76 [1.10-2.83],0.0188430531578624
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22580,67,1.82 [1.08-3.06],0.0256012563467521
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.70 [1.27-2.27],0.0003907889951117
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.63 [1.80-3.83],4.745719190250591e-07
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.74 [1.83-4.09],8.340938177784356e-07
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18491,3028,1.14 [1.01-1.28],0.0339533103639775
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.76 [1.16-2.67],0.0073747205353124
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.38 [1.02-1.87],0.0388341758687604
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,1.68 [1.09-2.59],0.0189449291030624
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.72 [1.09-2.71],0.0186987931319085
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.96 [1.40-2.74],9.675065561031625e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,2.22 [1.31-3.76],0.0029342156065292
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21349,44,2.20 [1.33-3.64],0.0020451668802508
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22668,56,0.33 [0.12-0.87],0.025447951733513
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.02 [1.02-3.99],0.0429168364080712
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23607,201,1.47 [1.03-2.08],0.0314804139156468
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12917,67,1.90 [1.15-3.12],0.011980111615936
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10316,678,1.26 [1.02-1.56],0.0316944821587742
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9866,228,1.41 [1.02-1.95],0.0371723939685715
RPA2,Replication protein A 32 kDa subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13214,713,0.72 [0.55-0.94],0.0145970818787754
RPA2,Replication protein A 32 kDa subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.73 [1.19-2.53],0.0043475495441807
RPA2,Replication protein A 32 kDa subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12431,185,0.56 [0.33-0.94],0.0284967082033299
RPA2,Replication protein A 32 kDa subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12602,356,0.61 [0.42-0.89],0.0105333967690975
