Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.72 [0.52-1.00],0.047556371657672
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.76 [1.07-2.88],0.0249424638763659
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.64 [1.14-2.34],0.0071698515352382
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.28 [1.01-1.64],0.0417954261178646
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.16 [1.05-1.28],0.0036718237590171
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.13 [1.00-1.27],0.0459628571533563
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,1.46 [1.01-2.12],0.0457800267037841
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.09 [1.02-1.16],0.012974978281138
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.12 [1.04-1.21],0.0032879688955575
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.12 [1.04-1.21],0.0041141237779616
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16673,83,1.35 [1.04-1.76],0.0237030548838471
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.83 [0.73-0.95],0.0066811806770473
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.13 [1.07-1.21],5.034378529413763e-05
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23464,163,1.21 [1.00-1.46],0.0464374065176586
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23440,139,1.23 [1.00-1.50],0.0495341278640034
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23729,583,1.15 [1.04-1.27],0.0085985070070488
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23237,91,1.42 [1.11-1.82],0.0053476676622114
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23517,371,1.16 [1.03-1.32],0.0187944707601765
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23340,194,1.19 [1.00-1.41],0.0487756909821405
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24353,56,1.39 [1.02-1.90],0.0389975016418546
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23415,165,1.23 [1.02-1.48],0.0288252163972511
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23767,76,1.44 [1.10-1.88],0.0071870524999166
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.06 [1.01-1.10],0.0115130217715154
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.18 [1.08-1.30],0.0004523535491522
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24448,93,1.31 [1.02-1.67],0.0327474787337579
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Crohn disease,23179,93,1.32 [1.03-1.69],0.0268696315494223
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23159,73,1.38 [1.05-1.81],0.0228149265757585
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.19 [1.07-1.32],0.0012877956331947
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.19 [1.07-1.32],0.0012818964286121
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18939,220,1.23 [1.04-1.44],0.0140381436975684
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Constipation,23503,195,1.20 [1.01-1.43],0.0395077027129357
