Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.17 [1.04-1.31],0.0078604089805877
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.30 [1.11-1.53],0.0013645898751428
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.85 [0.77-0.94],0.0009738164232722
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.28 [1.07-1.54],0.0059514532545071
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.43 [1.08-1.91],0.0137434296074148
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,0.77 [0.63-0.93],0.0075681456789751
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,0.78 [0.68-0.90],0.0009173591696289
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,0.78 [0.68-0.90],0.0009173591696289
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.15 [1.00-1.31],0.0470891873726571
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.57 [1.44-1.73],6.335790295565866e-22
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,0.76 [0.67-0.87],3.945886416792464e-05
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,1.30 [1.03-1.64],0.0282098712030219
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,1.57 [1.15-2.16],0.0050619989533362
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.90 [1.67-2.16],1.4956582535421324e-22
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.93 [1.70-2.20],2.3894492246898798e-23
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.71 [1.54-1.89],7.652079800053056e-24
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,1.76 [1.35-2.31],3.620687041894246e-05
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.67 [1.50-1.87],1.3233210078363778e-20
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.54 [1.17-2.02],0.0018117325045923
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.26 [1.15-1.38],5.893480062694744e-07
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.58 [1.37-1.82],3.5395980698375297e-10
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.89 [1.62-2.20],4.562311498768331e-16
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.84 [1.54-2.21],2.3581494790316243e-11
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,2.04 [1.58-2.63],4.6916764128634784e-08
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,1.94 [1.52-2.47],1.1474535767907473e-07
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,2.03 [1.57-2.62],6.198254522256263e-08
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,1.84 [1.45-2.33],4.019871385950788e-07
ACY1,Aminoacylase-1,Chapter VI Diseases of the nervous system,Migraine,26570,103,0.73 [0.56-0.96],0.0245444019822643
ACY1,Aminoacylase-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27957,93,0.75 [0.57-0.99],0.043286977179347
ACY1,Aminoacylase-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,1.41 [1.18-1.68],0.0001214738586948
ACY1,Aminoacylase-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,1.43 [1.17-1.74],0.0004197628041283
