Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,24331,41,1.79 [1.06-3.00],0.0279965153930666
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24157,84,0.62 [0.40-0.98],0.0387191499833629
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23246,501,0.83 [0.69-1.00],0.0455852432694083
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,23049,304,0.78 [0.62-0.99],0.0401485690652008
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24045,223,0.75 [0.57-0.98],0.0345166938641119
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24479,50,0.54 [0.30-0.98],0.0421763390507972
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16726,86,1.64 [1.15-2.34],0.005793411996032
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20801,1738,1.11 [1.01-1.22],0.0376222610308911
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19674,94,0.64 [0.42-0.99],0.0426540175830028
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23672,534,1.23 [1.04-1.45],0.0149496321594433
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23668,530,1.23 [1.04-1.45],0.0157753995049923
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestine,18905,159,0.65 [0.47-0.91],0.0107796851169563
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23930,108,0.56 [0.37-0.83],0.0038617368131053
GGCT,Gamma-glutamylcyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24432,28,0.39 [0.17-0.87],0.0215568096132041
GGCT,Gamma-glutamylcyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24429,25,0.36 [0.15-0.84],0.018220493642189
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23536,301,0.78 [0.62-0.99],0.0391615112908472
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9695,84,0.59 [0.37-0.93],0.0237524278084397
