Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.93 [0.88-0.98],0.0042167933799417
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.86 [0.76-0.97],0.0115130841235047
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.89 [0.83-0.95],0.0005219324692016
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.82 [0.70-0.96],0.0159130203896601
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,0.85 [0.74-0.98],0.0215688348963142
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.79 [0.64-0.97],0.0279614891852169
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.90 [0.83-0.97],0.0041850506252468
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.83 [0.73-0.93],0.00170685266875
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.91 [0.83-1.00],0.048263005479254
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.84 [0.80-0.89],8.106508450980382e-11
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.28 [1.00-1.62],0.0486054640291106
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,0.81 [0.74-0.90],5.207387635906664e-05
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,0.84 [0.78-0.91],6.934361849151074e-06
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,0.84 [0.78-0.91],6.934361849151074e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,0.85 [0.78-0.91],1.393395371380146e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.91 [0.86-0.96],0.0004654697752848
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,0.69 [0.61-0.78],1.7431075357196437e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,0.68 [0.59-0.78],2.4717093518638785e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.87 [0.80-0.94],0.00062409244829
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.87 [0.81-0.95],0.0009547113480758
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,0.93 [0.87-0.99],0.0169928359309465
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,0.93 [0.87-0.99],0.0331043046508395
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,0.73 [0.59-0.91],0.0048872516350082
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,0.83 [0.71-0.97],0.0207920498983084
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.85 [0.80-0.89],1.8387162509953353e-09
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.80 [0.74-0.88],9.98994187335978e-07
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.82 [0.74-0.90],5.534992812347863e-05
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.75 [0.67-0.85],1.6971336471696791e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.72 [0.62-0.84],2.325306073513628e-05
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,0.83 [0.70-0.99],0.0389421473473762
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,0.83 [0.77-0.90],1.1994021035718876e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression,26577,338,0.83 [0.76-0.89],2.207911237369809e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,0.82 [0.75-0.89],2.5390979237558763e-06
