Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.71 [1.39-2.10],3.203491351250573e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,3.80 [2.39-6.03],1.6487051915572478e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.66 [2.04-3.46],3.2104937351682066e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,4.36 [2.29-8.30],7.050300466505136e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,3.08 [1.34-7.09],0.0081963093988719
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,3.62 [2.14-6.13],1.7514258375681902e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,3.61 [1.85-7.05],0.0001691987978443
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.43 [1.06-1.93],0.0197343599084305
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.93 [1.35-2.78],0.000365575566347
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,3.37 [2.35-4.84],4.700483483979195e-11
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.78 [1.44-2.20],1.350638553341437e-07
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.67 [1.21-2.29],0.0017913393089579
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.67 [1.21-2.29],0.0017913393089579
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,2.36 [1.73-3.23],6.43166254880599e-08
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,3.60 [2.90-4.46],2.281247265277789e-31
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,4.13 [2.12-8.06],3.2106860127311335e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,4.04 [3.17-5.14],7.787155278841344e-30
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,2.82 [1.51-5.29],0.001192661876844
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,3.94 [3.06-5.06],1.0405402900136324e-26
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,3.38 [1.81-6.31],0.0001297401220588
