Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.68 [1.16-2.45],0.00645160800406
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.25 [1.03-1.51],0.0222562228089312
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.30 [1.13-1.50],0.0002146937963782
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.27 [1.14-1.41],5.7335271723336684e-06
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.27 [1.13-1.43],6.704196366681031e-05
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.26 [1.11-1.42],0.0002675506205619
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.41 [1.05-1.89],0.0220011885107612
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,0.71 [0.52-0.98],0.038103354464351
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,0.73 [0.53-1.00],0.0486159761165923
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,1.28 [1.04-1.57],0.0184716866436234
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,1.29 [1.02-1.62],0.0318250177689297
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26727,187,1.24 [1.02-1.51],0.0304710828551341
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,2.11 [1.30-3.43],0.0026786302240446
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.93 [1.13-3.29],0.0160564361193421
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,2.13 [1.31-3.46],0.0021793466092012
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.14 [1.06-1.22],0.000150361992101
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.10 [1.02-1.20],0.0157163586345156
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.11 [1.03-1.20],0.0093231893820478
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.14 [1.01-1.27],0.0291322496101735
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,1.17 [1.01-1.35],0.0367196673957919
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.11 [1.04-1.18],0.0022205076873845
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.32 [1.09-1.60],0.0050280343179786
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.35 [1.09-1.66],0.0050423245026223
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,1.27 [1.04-1.55],0.0174409762038389
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.64 [1.24-2.16],0.0005630672681172
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28207,45,0.60 [0.39-0.93],0.0220084027799612
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Oesophagitis,22830,270,1.21 [1.03-1.42],0.0237032328742322
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22691,131,1.40 [1.12-1.76],0.0037514620344552
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Hernia,25527,1184,1.12 [1.04-1.22],0.0049499670654478
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Inguinal hernia,24741,398,1.19 [1.04-1.36],0.0128468046737005
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,1.13 [1.01-1.26],0.0343465928459417
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,1.22 [1.03-1.44],0.0218187964659478
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27049,291,1.18 [1.01-1.38],0.0378783010919696
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,GI-bleeding,26940,182,1.22 [1.00-1.49],0.0463628759705272
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,1.10 [1.01-1.19],0.0293755432350715
