Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23502,124,4.15 [1.33-12.94],0.0142028460094511
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23622,310,2.40 [1.15-5.00],0.0192873639745942
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23622,310,2.40 [1.15-5.00],0.0192873639745942
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23920,52,0.14 [0.03-0.70],0.0169719413330888
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20974,339,2.76 [1.36-5.58],0.0048964442209708
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Depression,23061,295,2.82 [1.33-5.97],0.0066761573996625
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Other neurological diseases,24220,110,3.59 [1.06-12.10],0.0395254617004558
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23984,79,0.21 [0.05-0.82],0.0247822762469346
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23268,501,0.32 [0.18-0.55],5.6114314233650106e-05
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Angina pectoris,23069,302,0.34 [0.17-0.69],0.0029318056937582
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23965,118,0.28 [0.09-0.84],0.0240193167261366
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24072,225,0.27 [0.12-0.60],0.0014912877500987
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22907,140,0.24 [0.08-0.66],0.0057933556326031
