Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.55 [1.01-2.38],0.0449303184473208
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.58 [1.03-2.41],0.0344947923686973
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.51 [1.06-2.14],0.0220300859162575
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.58 [0.34-0.99],0.0477645796397826
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,1.78 [1.03-3.08],0.0402785596414512
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,0.52 [0.28-0.99],0.046548873347946
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.86 [1.02-3.39],0.0436789337257161
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19242,178,0.52 [0.32-0.85],0.0093460604051238
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,19155,91,0.49 [0.25-0.97],0.0420017325881389
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23827,65,0.38 [0.16-0.87],0.022106775720304
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Chronic gastritis,19161,97,0.43 [0.22-0.84],0.0142459393393037
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23745,165,0.54 [0.33-0.90],0.0188672872734733
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21093,533,0.75 [0.58-0.98],0.0333973500418196
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18311,60,0.39 [0.16-0.94],0.0355690420850691
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal stricture,23625,60,0.39 [0.16-0.92],0.0326346158628783
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18295,44,0.31 [0.11-0.88],0.0268736768276179
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22422,36,0.31 [0.10-0.97],0.0449168569850683
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18442,190,1.39 [1.02-1.91],0.039150056778805
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21429,124,1.49 [1.04-2.14],0.0308676486152381
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20939,94,0.50 [0.25-0.99],0.0463202448330782
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10051,413,1.31 [1.03-1.67],0.027894198729008
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10622,984,1.19 [1.00-1.40],0.0455297023542628
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9943,305,1.34 [1.03-1.74],0.0291469014553624
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13214,713,0.77 [0.61-0.98],0.0344642270306845
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12698,197,0.54 [0.33-0.86],0.0098224568755721
