Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24354,58,1.53 [1.03-2.29],0.0365289849469044
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22514,718,0.82 [0.70-0.97],0.0223717546761816
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23993,73,1.50 [1.01-2.22],0.0434553187907326
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24373,43,1.76 [1.16-2.67],0.0077921367532259
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",24375,43,1.76 [1.16-2.67],0.0077947208401951
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24423,96,0.63 [0.40-0.98],0.0406339581726312
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23585,168,0.68 [0.48-0.95],0.0247361617830078
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23780,50,0.54 [0.29-1.00],0.0489720063958244
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Epilepsy,23000,148,0.69 [0.48-0.99],0.0441442623142987
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23037,124,1.39 [1.01-1.92],0.0457541375004294
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22928,56,0.49 [0.27-0.87],0.0160281401644504
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24238,17,0.28 [0.11-0.73],0.0088554176951756
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1549,17,0.24 [0.09-0.64],0.0048605372121152
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22706,17,0.28 [0.11-0.73],0.0086597929790251
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22131,41,0.49 [0.25-0.97],0.0418212600955753
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,22157,67,0.53 [0.31-0.90],0.0184997990696046
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19583,101,0.62 [0.40-0.96],0.0315829063521394
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Diseases of liver,23810,110,0.55 [0.37-0.84],0.0053063314618102
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24233,74,0.59 [0.36-0.99],0.0448453867987637
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13342,217,1.39 [1.07-1.81],0.0141597051856201
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13189,64,1.69 [1.11-2.59],0.0148750895401983
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9930,81,1.76 [1.19-2.58],0.0042058561287528
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10845,996,1.16 [1.01-1.33],0.0311771189515337
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13508,143,1.47 [1.05-2.07],0.0240558790005063
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13510,141,1.46 [1.04-2.05],0.0304936625571184
