Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.14 [1.01-1.28],0.0311700861296732
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.39 [1.13-1.72],0.0019255684646297
EPPK1,Epiplakin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.63 [0.42-0.95],0.0286942040525482
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.13 [1.03-1.24],0.0076763121373698
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.25 [1.13-1.38],6.240744349348441e-06
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.18 [1.02-1.36],0.0221975724182842
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.17 [1.02-1.36],0.0271370425219283
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.20 [1.07-1.34],0.0012689976084757
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.18 [1.05-1.32],0.0060771867380667
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.68 [1.30-2.17],7.871353729891641e-05
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.15 [1.04-1.26],0.0047324861899443
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.26 [1.09-1.46],0.0016891524172997
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.31 [1.11-1.55],0.0012150158907875
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.38 [1.14-1.67],0.0007623893827756
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.15 [1.00-1.31],0.0427415154109318
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Depression,22446,279,1.17 [1.02-1.35],0.0262333381304953
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,1.18 [1.02-1.37],0.0265362384630382
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.11 [1.03-1.19],0.0039290569801141
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,1.18 [1.05-1.33],0.0051712243559152
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Migraine,22442,86,1.45 [1.14-1.84],0.0023410617082991
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,1.44 [1.12-1.85],0.0050165541086005
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23514,37,1.48 [1.01-2.15],0.042383714170609
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22547,160,1.23 [1.02-1.47],0.0299382792566183
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23591,21,1.61 [1.03-2.53],0.0364947864826839
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.15 [1.07-1.22],3.214835347566203e-05
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.15 [1.07-1.24],0.0002404320307884
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.16 [1.07-1.25],0.0001542823407772
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,1.66 [1.17-2.36],0.0049028522402713
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.13 [1.01-1.26],0.0330105731710777
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.15 [1.01-1.30],0.0321694506164116
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.45 [1.02-2.07],0.0379564577296054
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.86 [0.75-0.99],0.0316700603635698
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.14 [1.08-1.22],1.832178072732348e-05
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,1.26 [1.05-1.51],0.0119041393679265
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.31 [1.08-1.59],0.0057703951245766
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23393,199,1.22 [1.04-1.43],0.0159391537685712
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23392,198,1.23 [1.04-1.44],0.0139924833139657
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.13 [1.04-1.24],0.0056125337805242
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Asthma,18289,698,1.12 [1.02-1.23],0.0183903174595779
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,1.12 [1.02-1.23],0.0215760685857684
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.12 [1.01-1.23],0.0244823451416346
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.60 [1.21-2.12],0.0009395138220713
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,1.59 [1.16-2.17],0.003912220982636
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,1.59 [1.16-2.18],0.0036228210605207
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,1.50 [1.06-2.11],0.0215219558704786
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.08 [1.03-1.13],0.0007022334019698
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.17 [1.07-1.29],0.0011376309419939
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23644,66,1.54 [1.17-2.02],0.0017707547411075
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,1.54 [1.23-1.94],0.000170770562778
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Crohn disease,22627,93,1.55 [1.24-1.94],0.0001389526240885
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.74 [1.37-2.21],5.853079691662247e-06
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.18 [1.06-1.31],0.0024453958187086
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.17 [1.05-1.30],0.0044476490254094
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18381,143,1.26 [1.03-1.53],0.0228073304041541
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.33 [1.07-1.65],0.0093321919369281
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.17 [1.00-1.36],0.0466481807200272
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22750,154,1.26 [1.04-1.51],0.0151975178780714
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,GI-bleeding,22745,149,1.26 [1.05-1.52],0.0149148335251322
EPPK1,Epiplakin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23711,73,1.39 [1.07-1.81],0.0130861270148121
EPPK1,Epiplakin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23700,62,1.53 [1.17-2.01],0.0021098013689825
EPPK1,Epiplakin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23683,45,1.54 [1.13-2.11],0.0065800555494639
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.10 [1.04-1.15],0.0003234317357934
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19892,1611,1.10 [1.03-1.17],0.0038248066654208
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21808,947,1.13 [1.04-1.22],0.0039752247311448
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,1.32 [1.07-1.64],0.0103865291200354
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18583,302,1.25 [1.09-1.43],0.0010773109473277
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23639,105,1.28 [1.03-1.60],0.0282669407708407
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23652,93,1.33 [1.06-1.68],0.0138966431405359
