Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.33 [1.00-1.76],0.0466800863397082
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.18 [1.02-1.37],0.0246088307237736
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.38 [1.07-1.79],0.0133794390171384
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,0.74 [0.62-0.89],0.0012208480395542
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.44 [1.32-1.58],2.5361595965562504e-16
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.87 [0.77-0.98],0.0192178974435859
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,1.29 [1.02-1.62],0.0317907851549088
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.62 [1.43-1.84],9.346401311460413e-14
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.60 [1.41-1.83],5.399352537391495e-13
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.56 [1.41-1.72],6.818926245019035e-19
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,1.31 [1.01-1.69],0.0393599608171508
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.55 [1.40-1.72],2.6423507981866088e-17
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,1.37 [1.04-1.80],0.0231848994731922
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.24 [1.08-1.42],0.0025614956326093
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.37 [1.18-1.60],3.792209653504599e-05
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.33 [1.11-1.59],0.0017453975141439
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22854,73,1.43 [1.11-1.84],0.005550573834987
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24519,73,1.42 [1.11-1.82],0.0058483962091764
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20734,73,1.42 [1.10-1.83],0.0068809708538293
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,1.37 [1.09-1.74],0.0080958831030445
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23440,436,1.13 [1.01-1.25],0.0283098151239227
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Epilepsy,23154,150,1.27 [1.06-1.51],0.0093757066661525
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Migraine,23092,88,0.74 [0.57-0.95],0.0190816692469418
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24293,78,0.76 [0.58-0.99],0.0420478529811924
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,23157,153,1.32 [1.11-1.57],0.0013389269880354
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,24070,118,1.36 [1.13-1.65],0.0014867404889299
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.32 [1.25-1.40],5.180543957259378e-21
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.36 [1.27-1.46],3.3033395869023706e-18
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.36 [1.27-1.46],1.959613681697605e-18
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,1.91 [1.33-2.73],0.0004491959929455
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.41 [1.28-1.55],3.748015273612561e-12
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,1.31 [1.15-1.48],2.0492034703813204e-05
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23982,120,1.33 [1.10-1.61],0.0035177726377869
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,1.48 [1.29-1.71],3.2272720636807566e-08
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24520,50,1.67 [1.26-2.22],0.0004195758151766
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,1.75 [1.47-2.08],2.752272170336333e-10
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,1.46 [1.31-1.63],6.590739875425532e-12
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22283,41,1.79 [1.31-2.44],0.0002798241872106
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,22308,66,1.41 [1.08-1.83],0.0104347215093216
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22295,53,1.56 [1.17-2.08],0.00227590302483
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,1.51 [1.24-1.84],3.355143795726257e-05
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.85 [0.76-0.97],0.0117443833303595
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Early onset COPD,23979,94,0.73 [0.58-0.93],0.0102648087427386
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23979,94,0.73 [0.58-0.93],0.0102648087427386
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23979,94,0.73 [0.58-0.93],0.0102648087427386
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23054,716,0.92 [0.84-1.00],0.0490994770906261
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18796,701,0.91 [0.83-1.00],0.0388287800279251
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Pleural effusion,23417,71,1.46 [1.13-1.88],0.0033273051097473
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,1.25 [1.05-1.48],0.0120126403527684
