Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.21 [0.07-0.61],0.0040061584444578
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,1.17 [1.03-1.33],0.0156295423370349
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.42 [1.02-1.98],0.0357264411418023
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,1.20 [1.03-1.40],0.0185462623054244
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,1.35 [1.04-1.76],0.026419776973557
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,1.35 [1.04-1.76],0.026419776973557
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,1.35 [1.04-1.76],0.026419776973557
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19366,122,1.32 [1.04-1.67],0.0212835496624102
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23280,527,1.19 [1.04-1.36],0.0100182885868385
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23276,523,1.19 [1.04-1.36],0.0089869206663482
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,1.41 [1.08-1.84],0.0119477817115829
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,1.36 [1.00-1.86],0.0492503176440908
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23700,312,1.20 [1.01-1.41],0.0342372897017988
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22196,677,0.83 [0.70-0.99],0.0438630633611242
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23131,294,1.20 [1.02-1.42],0.0309111486864301
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22893,56,1.39 [1.02-1.90],0.0368503252572898
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22938,101,1.31 [1.02-1.68],0.037317372081032
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9792,80,1.34 [1.03-1.73],0.0276474366190737
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9979,267,1.30 [1.12-1.51],0.000541460333488
