Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.37 [1.05-1.79],0.019271027684317
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.75 [1.35-2.27],2.3358093765498864e-05
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,2.11 [1.44-3.11],0.0001420774529671
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.69 [1.03-2.77],0.0388192718303443
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.96 [1.11-3.49],0.0213088366545603
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,2.11 [1.02-4.36],0.0448471300353776
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.57 [1.03-2.38],0.0344843136162354
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.58 [1.04-2.41],0.0330175977742088
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.21 [1.04-1.40],0.0133789564289192
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.51 [1.01-2.28],0.0464783942310895
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.43 [1.01-2.02],0.0457325659589429
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,2.06 [1.28-3.31],0.0028023761362632
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,2.19 [1.31-3.67],0.0029407607576906
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,2.19 [1.30-3.67],0.0031325974826921
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,2.50 [1.52-4.11],0.0002954716252568
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Ventral hernia,20636,76,0.22 [0.07-0.67],0.0080088980000388
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.51 [1.13-2.01],0.0057620443652701
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.61 [1.20-2.15],0.0013501873919334
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.68 [1.89-3.81],3.379144515381587e-08
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.57 [1.71-3.85],5.5396189228678015e-06
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18408,156,0.48 [0.24-0.94],0.0338383429260003
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.21 [1.06-1.38],0.0059141564145492
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,9783,145,1.59 [1.09-2.33],0.0163354123170872
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.76 [1.06-2.90],0.0279033901079414
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10622,984,1.23 [1.02-1.49],0.0331194012687557
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Menorrhagia,10316,678,1.27 [1.03-1.58],0.0275316211215379
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9866,228,1.48 [1.09-2.01],0.0117240535246469
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13221,975,0.75 [0.58-0.97],0.0266639223087038
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12791,545,0.66 [0.47-0.94],0.0204765404635565
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12044,107,0.36 [0.14-0.89],0.0261982713334399
