Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,0.39 [0.22-0.70],0.001535749521719
SCT,Secretin,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,0.75 [0.62-0.89],0.0013008196393301
SCT,Secretin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,0.70 [0.53-0.92],0.0112463733609759
SCT,Secretin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,0.60 [0.46-0.78],0.0001027704196212
SCT,Secretin,Chapter V Mental and behavioural disorders,Depression,22428,283,0.57 [0.44-0.76],7.122854209646395e-05
SCT,Secretin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,0.62 [0.46-0.83],0.0012544197912821
SCT,Secretin,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,0.79 [0.70-0.90],0.0004451725254412
SCT,Secretin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,0.70 [0.57-0.88],0.0019228140052163
SCT,Secretin,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,0.50 [0.34-0.73],0.0003690928920071
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22436,55,0.53 [0.29-0.97],0.0403322903373023
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.52 [0.31-0.85],0.0099946985749334
SCT,Secretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,0.80 [0.71-0.90],0.0001676481107851
SCT,Secretin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23660,37,0.40 [0.19-0.86],0.0183439595157976
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,0.86 [0.75-0.99],0.0332510212618626
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,0.86 [0.75-0.99],0.0351122780686249
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,0.70 [0.57-0.85],0.0004698409499296
SCT,Secretin,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,0.60 [0.47-0.78],0.0001374664355813
SCT,Secretin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,0.56 [0.37-0.85],0.0064996940011911
SCT,Secretin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,0.72 [0.53-0.96],0.027692364111448
SCT,Secretin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,0.65 [0.51-0.82],0.0002247893259641
SCT,Secretin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,0.56 [0.33-0.94],0.0286681739633831
SCT,Secretin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23489,155,0.63 [0.44-0.90],0.0122814325370347
SCT,Secretin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16282,82,0.53 [0.32-0.88],0.0142561981212573
SCT,Secretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,0.63 [0.44-0.90],0.010535011943483
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23466,99,0.54 [0.34-0.85],0.0083262332766021
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23497,74,0.51 [0.30-0.87],0.0128122758664784
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,64,0.43 [0.24-0.77],0.0046851774260768
SCT,Secretin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,0.48 [0.25-0.94],0.0312635814863223
SCT,Secretin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,0.45 [0.27-0.75],0.0024656912237535
SCT,Secretin,Chapter IX Diseases of the circulatory system,Varicose veins,23153,374,0.76 [0.60-0.96],0.0197516965227039
SCT,Secretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,0.85 [0.75-0.95],0.0039915574805196
SCT,Secretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.70 [0.59-0.82],2.1994517156285145e-05
SCT,Secretin,Chapter X Diseases of the respiratory system,Early onset COPD,23311,90,0.52 [0.33-0.84],0.0070690120568141
SCT,Secretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,90,0.52 [0.33-0.84],0.0070690120568141
SCT,Secretin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,90,0.52 [0.33-0.84],0.0070690120568141
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,0.75 [0.63-0.90],0.0014580171017695
SCT,Secretin,Chapter X Diseases of the respiratory system,Asthma,18288,694,0.74 [0.62-0.89],0.0009683336899815
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,0.74 [0.62-0.88],0.0008254777125667
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,0.74 [0.62-0.89],0.0010434036746259
SCT,Secretin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,0.33 [0.16-0.69],0.0027851404131234
SCT,Secretin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,0.34 [0.17-0.69],0.0031143935728906
SCT,Secretin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,0.31 [0.14-0.67],0.0029654090835445
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16999,4469,0.69 [0.64-0.75],4.654123645869383e-20
SCT,Secretin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20588,1528,0.48 [0.43-0.55],1.9067741136818832e-30
SCT,Secretin,Chapter XI Diseases of the digestive system,Oesophagitis,19293,233,0.41 [0.30-0.56],1.2715802365199088e-08
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19540,480,0.32 [0.26-0.40],7.272005064266846e-24
SCT,Secretin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19184,124,0.23 [0.15-0.35],7.864843701951932e-12
SCT,Secretin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19087,27,0.21 [0.09-0.51],0.0005927410101147
SCT,Secretin,Chapter XI Diseases of the digestive system,Chronic gastritis,19154,94,0.61 [0.38-0.98],0.0397012132604417
SCT,Secretin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19621,561,0.49 [0.41-0.60],3.873015277066301e-12
SCT,Secretin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19403,343,0.45 [0.35-0.58],8.260255827028677e-10
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19155,95,0.31 [0.19-0.50],1.771688906526134e-06
SCT,Secretin,Chapter XI Diseases of the digestive system,Hernia,21587,1029,0.55 [0.47-0.63],5.3894760354529015e-16
SCT,Secretin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21088,530,0.33 [0.27-0.41],9.484140152666962e-26
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19720,1451,0.80 [0.71-0.90],0.0003413382380059
SCT,Secretin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18538,269,0.60 [0.46-0.80],0.0003750026995431
SCT,Secretin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18420,151,0.66 [0.45-0.95],0.0273404039104454
SCT,Secretin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18490,221,0.60 [0.44-0.83],0.001590363346129
SCT,Secretin,Chapter XI Diseases of the digestive system,Constipation,22931,197,0.68 [0.49-0.94],0.0199646950387678
SCT,Secretin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23569,78,1.72 [1.12-2.66],0.0140418222895376
SCT,Secretin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22830,444,0.62 [0.50-0.78],2.3080043960346647e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Cholelithiasis,22740,354,0.61 [0.47-0.77],5.92595153266888e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,0.75 [0.56-0.99],0.0427132562645371
SCT,Secretin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,0.47 [0.26-0.84],0.0111095403916442
SCT,Secretin,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,0.42 [0.22-0.81],0.0089659163775107
SCT,Secretin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22979,444,0.77 [0.62-0.95],0.0159787167887784
SCT,Secretin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22621,86,0.57 [0.35-0.94],0.0268338177425904
SCT,Secretin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22607,72,0.56 [0.33-0.97],0.0374640498972211
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18514,3037,0.80 [0.73-0.88],1.2599388854861843e-06
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19901,1628,0.82 [0.73-0.92],0.0010222791372501
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21804,951,0.76 [0.66-0.89],0.0003869827490652
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18581,308,0.63 [0.49-0.82],0.000619116150112
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18856,583,0.77 [0.64-0.93],0.0072506236992815
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21075,583,0.79 [0.65-0.95],0.0116801488129506
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18407,134,0.59 [0.39-0.87],0.0084592283622769
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19340,1067,0.86 [0.75-0.99],0.0335078255809821
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21512,192,0.67 [0.49-0.93],0.0166642300504898
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22098,778,0.76 [0.64-0.89],0.0008530348787903
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21438,118,0.64 [0.42-0.96],0.0308318635558617
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21977,657,0.78 [0.65-0.93],0.0061616094482985
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21440,120,0.58 [0.38-0.88],0.0100115902703118
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21381,61,0.43 [0.24-0.79],0.0064210129540378
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21099,246,0.71 [0.53-0.95],0.0217983932422093
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20899,46,0.38 [0.19-0.75],0.0051748712939546
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21039,186,0.67 [0.48-0.93],0.0179123434596736
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20898,45,0.37 [0.19-0.75],0.0060128392454415
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20982,129,0.60 [0.40-0.89],0.0114804939678711
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,0.87 [0.81-0.95],0.0010917387491236
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,1.68 [1.23-2.30],0.0011194943453713
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,2.17 [1.18-3.98],0.0122063584609337
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.63 [1.45-4.77],0.0014127068312158
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23493,81,0.54 [0.32-0.90],0.0187701159688947
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22613,759,0.73 [0.62-0.86],0.0001841967490124
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22386,532,0.65 [0.53-0.79],2.2771235962415883e-05
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12908,67,1.89 [1.22-2.92],0.0040157092672938
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11995,2362,0.88 [0.80-0.98],0.0185679063008604
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9900,267,0.55 [0.41-0.73],3.4869920805986284e-05
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9693,60,1.80 [1.09-2.97],0.0213663480779087
SCT,Secretin,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13223,145,0.64 [0.42-0.96],0.0331124234028168
SCT,Secretin,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12027,110,0.58 [0.36-0.94],0.0284127676797266
SCT,Secretin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13229,288,0.64 [0.47-0.86],0.0031336208852086
SCT,Secretin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13163,222,0.60 [0.43-0.84],0.0032223006874215
