Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.45 [0.28-0.71],0.0007501266990827
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.68 [1.07-2.62],0.0229442417024186
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.67 [0.45-1.00],0.0479485483596623
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19112,121,1.61 [1.23-2.10],0.0004911796044386
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19015,24,1.74 [1.02-2.96],0.0431595016295366
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23665,171,1.33 [1.01-1.74],0.0412036366834607
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18336,159,1.33 [1.00-1.76],0.0477563835176475
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.61 [1.11-2.35],0.0131549280488374
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,1.76 [1.20-2.56],0.0035594905114235
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.55 [0.34-0.88],0.0119646118586363
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,0.75 [0.57-0.98],0.0361564109244388
RPS10,40S ribosomal protein S10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,0.52 [0.33-0.83],0.0062260555273468
RPS10,40S ribosomal protein S10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.13 [0.05-0.36],9.025855463073582e-05
RPS10,40S ribosomal protein S10,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9355,33,1.82 [1.14-2.90],0.0116166970912581
RPS10,40S ribosomal protein S10,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13184,208,0.58 [0.39-0.87],0.0081028312185044
RPS10,40S ribosomal protein S10,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13174,198,0.59 [0.39-0.89],0.0123999974897842
