Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20901,123,0.85 [0.73-1.00],0.0455113507025355
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21568,68,0.78 [0.64-0.95],0.0139809038332212
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22573,59,0.76 [0.61-0.93],0.0095740168436926
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22352,324,0.90 [0.82-0.99],0.0382837868439648
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22144,116,0.85 [0.72-0.99],0.0401748402565851
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9016,19,1.87 [1.14-3.04],0.0123870463498148
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22955,40,1.41 [1.03-1.92],0.0306353217799861
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19492,64,0.81 [0.65-1.00],0.04696954003536
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21523,75,0.80 [0.65-0.97],0.0261497439558376
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22921,36,0.71 [0.54-0.93],0.0115825104142884
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22690,217,0.87 [0.78-0.98],0.0257557217885335
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22428,363,0.88 [0.80-0.96],0.0055846148699252
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22066,189,1.15 [1.00-1.32],0.0447917479632581
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,19977,79,0.82 [0.68-1.00],0.0446130268316333
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22454,635,1.12 [1.04-1.20],0.003554400683298
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22333,514,1.12 [1.03-1.21],0.009223275185087
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22329,510,1.11 [1.03-1.21],0.0100583869654927
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,17817,152,0.79 [0.69-0.90],0.0006874473184134
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22556,104,0.68 [0.58-0.79],5.141719155479375e-07
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22511,59,0.68 [0.55-0.83],0.000173135902366
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21718,49,0.78 [0.61-0.98],0.033269478991582
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23031,49,0.77 [0.61-0.98],0.0318303823952028
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20685,45,0.77 [0.60-0.97],0.0299450972735843
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22054,32,0.67 [0.51-0.89],0.0049133785660135
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22758,79,1.25 [1.01-1.55],0.0410648369587021
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9394,61,0.79 [0.64-0.98],0.0312098536680127
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,12799,361,1.15 [1.04-1.28],0.0073871819970967
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12571,133,1.32 [1.11-1.57],0.0017042471612758
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,12814,336,0.90 [0.81-0.99],0.0321648463088681
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21791,427,0.90 [0.83-0.98],0.0140561349456902
