Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.70 [0.50-0.97],0.0333867701257498
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.73 [1.08-2.76],0.0218910103678089
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.22 [1.03-1.45],0.0246823388029707
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,2.00 [1.47-2.74],1.3247346356588143e-05
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23048,56,1.38 [1.02-1.87],0.0343972986044602
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.66 [0.43-1.00],0.0474467928311124
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.89 [0.80-1.00],0.0428348230985172
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.84 [0.73-0.97],0.0187408203535905
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.84 [0.74-0.96],0.008247118760809
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.34 [1.05-1.70],0.0191807960989422
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.14 [1.04-1.25],0.0057371220239252
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.15 [1.04-1.28],0.0071807698125428
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.15 [1.04-1.28],0.0067576035371047
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.21 [1.03-1.42],0.0177289682535692
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Constipation,23558,198,1.21 [1.02-1.44],0.0246661897298546
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.81 [0.67-0.99],0.0387221422591114
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.58 [0.45-0.75],2.0822098549622854e-05
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.58 [0.42-0.81],0.0013996391176997
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.09 [1.01-1.18],0.0324016955751798
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,0.80 [0.65-0.99],0.0357099160390218
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,0.62 [0.43-0.89],0.0103701448921846
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.18 [1.05-1.33],0.0069048523333753
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.31 [1.11-1.54],0.0013427242705879
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.55 [0.34-0.86],0.0095670005462059
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.30 [1.00-1.69],0.0461762248966339
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.15 [1.01-1.32],0.0343606206840381
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13580,395,1.15 [1.01-1.30],0.0344769506901951
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13297,112,1.26 [1.00-1.58],0.0454303053453036
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.33 [1.08-1.63],0.0068365086273438
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter VI Diseases of the nervous system,Falls/tendency to fall,23111,453,0.86 [0.77-0.97],0.014405604181124
