Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18842,26,0.24 [0.06-0.92],0.0374515741230686
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,0.12 [0.07-0.21],6.701288685269637e-14
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24177,37,0.20 [0.06-0.66],0.00820577674675
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21550,55,2.25 [1.04-4.88],0.0398246913618412
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21536,41,2.41 [1.02-5.69],0.0446818287383003
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21561,66,0.37 [0.15-0.97],0.0421366664385438
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21882,387,0.40 [0.27-0.59],3.55034165535334e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21630,135,0.22 [0.12-0.42],4.0204554270444574e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21696,201,0.42 [0.24-0.72],0.0015748790455182
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,0.61 [0.53-0.70],5.350412249377328e-12
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23474,40,0.30 [0.09-0.98],0.0465090461417826
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24329,209,1.67 [1.04-2.68],0.032575479090913
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24388,48,0.20 [0.07-0.55],0.001756797963458
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24264,144,2.34 [1.44-3.80],0.0006156562014618
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23293,784,0.58 [0.43-0.77],0.0001439058696456
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23061,552,0.54 [0.38-0.75],0.0002876874413759
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10211,270,0.50 [0.30-0.81],0.0050078042921162
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Uterine polyps,10089,148,0.50 [0.26-0.96],0.0373833385912844
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10174,233,1.71 [1.07-2.73],0.0242683428678099
PROS1,Vitamin K-dependent protein S,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13627,1015,0.62 [0.46-0.82],0.0010572860501976
PROS1,Vitamin K-dependent protein S,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,13000,116,0.42 [0.20-0.90],0.0252293097701485
PROS1,Vitamin K-dependent protein S,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12988,376,0.52 [0.33-0.80],0.0031933226443123
PROS1,Vitamin K-dependent protein S,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13174,562,0.53 [0.36-0.77],0.0009176079536981
PROS1,Vitamin K-dependent protein S,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13646,290,0.49 [0.30-0.79],0.0035248548700576
PROS1,Vitamin K-dependent protein S,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13582,226,0.52 [0.30-0.89],0.0177739273750239
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24432,32,0.19 [0.06-0.64],0.0073131906461841
