Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.55 [1.12-2.15],0.0075724966406044
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.75 [1.77-4.25],6.068992914345733e-06
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,2.07 [1.60-2.67],3.3266555181085986e-08
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.44 [0.21-0.92],0.0288918873759555
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,2.38 [1.42-4.00],0.0010416821970561
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,2.22 [1.51-3.27],4.962227524329608e-05
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,2.22 [1.51-3.27],4.962227524329608e-05
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,3.18 [1.41-7.20],0.0054596248847161
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,2.18 [1.07-4.42],0.0311128775658743
BMP10,Bone morphogenetic protein 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.66 [1.02-2.70],0.0423926485652669
BMP10,Bone morphogenetic protein 10,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,2.83 [1.60-4.99],0.000343279672736
BMP10,Bone morphogenetic protein 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,1.57 [1.06-2.34],0.0247478096766837
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,4.55 [1.43-14.50],0.0104939716256104
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.63 [0.47-0.85],0.0021071072821983
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.33 [0.19-0.58],0.000113479753553
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.37 [0.25-0.56],2.452574677920431e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,0.29 [0.13-0.67],0.0037722148435102
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.43 [0.25-0.72],0.0015990781293128
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.55 [0.40-0.77],0.0005090923518084
BMP10,Bone morphogenetic protein 10,Chapter X Diseases of the respiratory system,Nasal polyp,22810,95,0.45 [0.24-0.85],0.0143773040447962
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,0.81 [0.72-0.91],0.000290607147958
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,0.82 [0.69-0.98],0.0274443791434602
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19654,494,0.63 [0.47-0.84],0.0016666072756276
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19286,126,0.54 [0.31-0.94],0.0283225423014998
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Chronic gastritis,19256,96,0.36 [0.19-0.66],0.0010187905734898
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19259,99,0.46 [0.25-0.85],0.0133928818399909
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Hernia,21697,1045,0.62 [0.51-0.76],4.243521141198036e-06
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.38 [0.27-0.53],1.00874065874768e-08
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21193,541,0.71 [0.53-0.93],0.0149885523375538
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23683,72,2.80 [1.27-6.18],0.0110399677564912
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23672,61,2.71 [1.14-6.43],0.0234666139181276
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18409,38,6.18 [2.08-18.36],0.0010413844284953
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18525,154,2.22 [1.29-3.82],0.0041859273311661
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21025,49,0.36 [0.15-0.85],0.019609909323563
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22841,91,2.22 [1.11-4.47],0.0246685258941995
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23043,293,1.52 [1.03-2.25],0.0352838049073003
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22806,56,0.42 [0.19-0.95],0.0382922868980037
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.66 [1.48-1.88],1.5050500667427658e-16
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9766,347,1.48 [1.01-2.17],0.0431372195436986
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,9.46 [2.95-30.38],0.0001603842770468
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,1.41 [1.06-1.89],0.0190957741593004
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12100,2392,0.86 [0.73-1.00],0.0492951026115101
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Endometriosis,9956,248,0.63 [0.41-0.96],0.0329147170875793
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9973,265,0.53 [0.36-0.80],0.0021887964383379
