Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.21 [1.09-1.35],0.0004768022523161
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.49 [1.18-1.89],0.0008132682494141
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.33 [1.04-1.71],0.0224346913516406
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.39 [1.21-1.59],3.0705976285549e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.86 [1.31-2.65],0.0005651624600628
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.39 [1.05-1.84],0.0228929942480082
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.35 [1.05-1.74],0.0190766741212862
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.31 [1.18-1.47],1.1540571717662756e-06
PKD2,Polycystin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.54 [0.30-0.98],0.0429520454498512
PKD2,Polycystin-2,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.54 [0.30-0.98],0.0429791046285671
PKD2,Polycystin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,1.29 [1.03-1.61],0.0278743763938616
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.35 [1.15-1.59],0.000284975841895
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.35 [1.15-1.59],0.000284975841895
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.26 [1.11-1.42],0.0002755145375589
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.72 [1.18-2.50],0.0051735681552755
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.46 [1.04-2.06],0.0288957918921635
PKD2,Polycystin-2,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,1.12 [1.03-1.23],0.0111211966259174
PKD2,Polycystin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.51 [1.06-2.16],0.0235279993968999
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.15 [1.06-1.25],0.0010533460119295
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.22 [1.11-1.34],5.180291246652757e-05
