Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.44 [1.15-1.81],0.0018110499100511
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,1.23 [1.06-1.43],0.0051668101826539
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,1.83 [1.46-2.30],1.5306599881199394e-07
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,1.33 [1.05-1.69],0.0170181810634079
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,1.45 [1.10-1.90],0.0074408342115896
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.49 [1.17-1.90],0.0012024149396983
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19244,184,1.25 [1.04-1.51],0.0164086185255251
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Duodenal ulcer,19155,95,1.30 [1.02-1.66],0.0352669763494669
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Ventral hernia,20637,79,1.32 [1.04-1.67],0.02112590987143
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Other diseases of intestines,19720,1451,1.10 [1.02-1.19],0.0185439514890985
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23652,63,1.34 [1.03-1.75],0.0287122316412119
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23865,89,1.28 [1.01-1.63],0.0410796320522347
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Crohn disease,22625,89,1.29 [1.01-1.64],0.0413999589599253
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18420,151,1.25 [1.03-1.51],0.021783238833284
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18490,221,1.26 [1.07-1.48],0.0054736371592416
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Constipation,22931,197,1.27 [1.08-1.50],0.0048692013155596
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,1.28 [1.03-1.59],0.0257073337561541
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.22 [1.05-1.43],0.0119287236138396
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.33 [1.01-1.75],0.0445451865569829
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22639,37,1.38 [1.02-1.87],0.0378776216931641
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19901,1628,1.10 [1.02-1.19],0.0164010317062395
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19340,1067,1.11 [1.01-1.21],0.0307554767860204
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.29 [1.06-1.57],0.0123650478069971
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21369,49,0.58 [0.36-0.93],0.023955819260089
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21233,380,1.25 [1.10-1.42],0.0005328454149695
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20982,129,1.29 [1.05-1.58],0.0135615609439473
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.25 [1.05-1.49],0.0106494616752158
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,1.56 [1.36-1.78],7.432867457181472e-11
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,1.73 [1.37-2.18],4.901976279272326e-06
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.93 [1.60-2.34],1.3225005185422707e-11
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22795,37,1.68 [1.36-2.07],1.8852525195605376e-06
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23678,48,1.58 [1.27-1.97],5.155913505904438e-05
EFNB2,Ephrin-B2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13202,713,0.83 [0.73-0.96],0.0103094858337393
EFNB2,Ephrin-B2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,0.86 [0.76-0.97],0.0132567138172319
EFNB2,Ephrin-B2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12685,196,0.71 [0.55-0.93],0.0114721338323696
EFNB2,Ephrin-B2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12609,120,0.66 [0.47-0.92],0.0149837350114315
EFNB2,Ephrin-B2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12769,552,0.81 [0.69-0.96],0.0119561035003481
