Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25577,897,1.45 [1.18-1.77],0.0004346195289061
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25612,141,2.01 [1.25-3.24],0.004165193785682
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20326,500,1.64 [1.25-2.15],0.0003342365154622
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25862,46,2.74 [1.25-6.00],0.0120237550346974
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27663,106,2.21 [1.30-3.78],0.0035473812785838
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27623,66,2.07 [1.04-4.10],0.0371583195972587
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28197,97,1.93 [1.08-3.43],0.0259184564399422
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27361,387,1.53 [1.13-2.06],0.0060065750490118
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27117,143,1.63 [1.00-2.66],0.0493320964810204
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27224,250,1.50 [1.03-2.18],0.0339313516665687
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13741,295,1.78 [1.27-2.48],0.000752778365145
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign neoplasm of breast,15628,93,1.94 [1.09-3.45],0.0240335598015497
ANPEP,Aminopeptidase N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27322,198,0.54 [0.34-0.85],0.0079457768933207
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25988,361,1.52 [1.10-2.08],0.0100376932858785
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24869,706,1.82 [1.46-2.28],1.4219992793387973e-07
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26518,116,4.65 [3.06-7.07],6.97768203806482e-13
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26503,101,5.03 [3.25-7.78],4.091664280571926e-13
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26739,337,1.50 [1.08-2.08],0.0156352488444778
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26729,327,1.43 [1.02-2.00],0.0363988551306739
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24704,541,1.86 [1.44-2.40],1.8147924065468567e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24659,496,1.86 [1.43-2.43],4.101391740261551e-06
