Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.48 [1.25-1.76],5.630765589688464e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,2.71 [1.90-3.86],3.659414863666468e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.72 [1.19-2.49],0.0041041431581196
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.70 [1.36-2.14],4.742192020439026e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,2.67 [1.65-4.35],7.27600170578077e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,3.46 [1.88-6.36],6.526271941809614e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,2.01 [1.31-3.08],0.0013964202839483
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,2.80 [1.77-4.44],1.1882928385596212e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,2.18 [1.37-3.47],0.0009390423002648
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.54 [1.20-1.98],0.0007159020457683
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,2.21 [1.53-3.18],2.2208415172669963e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.46 [1.07-2.00],0.0185154556834135
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.40 [0.20-0.81],0.0103677566115003
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.56 [1.13-2.14],0.0063268914848252
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,1.99 [1.31-3.02],0.0012472583361472
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,2.19 [1.33-3.62],0.0022174370834997
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.64 [0.46-0.89],0.0075121894491558
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,0.48 [0.30-0.77],0.0023446828405367
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.83 [1.12-2.98],0.0160647173810071
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.56 [1.20-2.04],0.0010564100281339
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,2.32 [1.60-3.36],8.482775664112926e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.69 [1.41-2.03],1.1789003431303952e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.53 [1.24-1.89],8.885402871374258e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.59 [1.28-1.98],2.8292318758429767e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,3.35 [2.23-5.03],5.422672710873544e-09
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,3.67 [2.56-5.27],1.790463841691932e-12
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.41 [1.17-1.70],0.0003695453585369
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.73 [1.29-2.32],0.0002424834537707
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.75 [1.28-2.38],0.0003999212243892
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.76 [1.24-2.51],0.0017112430496438
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,Smoking dependency,22737,65,1.92 [1.06-3.48],0.0303689918743162
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20646,69,1.98 [1.16-3.36],0.0119594568170309
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,1.48 [1.14-1.91],0.0030736378065891
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter V Mental and behavioural disorders,Depression,22989,292,1.34 [1.02-1.76],0.0369284266457682
