Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.22 [1.00-1.50],0.0499876617767798
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.21 [1.03-1.41],0.0197861217369968
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.48 [1.02-2.16],0.0400978959886979
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.59 [1.13-2.23],0.0080982827586273
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.73 [1.12-2.68],0.0133045960622802
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.79 [1.09-2.95],0.0207906449886992
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.25 [1.04-1.50],0.0187624890018694
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.29 [1.04-1.59],0.0184487627164947
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.56 [1.07-2.28],0.0212377802720348
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.59 [1.18-2.15],0.0025449687528224
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.45 [1.11-1.90],0.0067081245560422
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.39 [1.03-1.88],0.0317729104168144
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,0.32 [0.12-0.88],0.0271475659786586
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.32 [1.05-1.66],0.0159222113604841
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23537,64,0.47 [0.23-0.97],0.0406294051538091
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.60 [1.09-2.34],0.0158226861804547
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.58 [1.03-2.42],0.0355244750061359
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.47 [1.08-2.00],0.0148332046917311
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.27 [1.01-1.58],0.0381851066345365
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,1.47 [1.07-2.03],0.0186197959756531
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.58 [1.15-2.17],0.0051868737761432
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,2.10 [1.46-3.02],6.602480816094103e-05
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21365,60,0.43 [0.20-0.91],0.0284861091546715
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20939,94,0.55 [0.31-0.99],0.046617131707089
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.04 [1.33-3.14],0.0011806106748107
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21905,56,1.57 [1.04-2.37],0.03080944449262
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21999,150,1.46 [1.10-1.93],0.0079728300785977
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.62 [1.12-2.33],0.0096424801668362
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9860,222,1.38 [1.08-1.76],0.0096827326175621
