Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.14 [1.03-1.27],0.0152123541368738
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.36 [1.04-1.77],0.0237133233909008
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.38 [1.19-1.59],1.6377658683929888e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,2.78 [1.73-4.48],2.4054194543053203e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.18 [1.01-1.39],0.0374822217362035
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.32 [1.02-1.71],0.037238864933363
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,1.71 [1.07-2.74],0.0242115576221289
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,0.54 [0.34-0.84],0.0067995248532933
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Haemangioma, any site",28483,46,0.54 [0.34-0.84],0.0068072491817921
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.76 [0.63-0.92],0.0061195060503083
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.29 [1.14-1.45],5.517815322112438e-05
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.79 [0.68-0.92],0.0019413338034535
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.28 [1.11-1.48],0.0005410037355038
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.31 [1.13-1.52],0.0002734002978298
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,2.05 [1.26-3.33],0.0037804318643231
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,1.75 [1.22-2.51],0.0023200443213489
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.25 [1.11-1.40],0.0001832851177038
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.28 [1.06-1.55],0.0088319048058124
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,1.30 [1.05-1.60],0.0168945259650748
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,1.62 [1.14-2.28],0.0066147382627251
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,1.53 [1.08-2.17],0.0155815299738436
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,1.62 [1.14-2.28],0.0066514056016941
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24109,74,1.96 [1.35-2.85],0.0004137236863743
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.35 [1.15-1.59],0.000193277315064
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Depression,26826,345,1.24 [1.05-1.48],0.0120995779002461
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,1.33 [1.11-1.59],0.0021449164801866
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,0.76 [0.59-0.97],0.0257934207850814
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,0.73 [0.56-0.96],0.0222598652789264
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.16 [1.00-1.33],0.0439382634661561
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28081,39,1.71 [1.01-2.88],0.0442149894629696
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,1.35 [1.03-1.78],0.030547968316945
