Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.43 [1.13-1.82],0.0032425647346309
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.41 [1.01-1.97],0.0440180701594897
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,1.85 [1.21-2.82],0.004558271793157
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,1.90 [1.15-3.13],0.0118216028974263
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.69 [0.55-0.85],0.0006612525985478
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.56 [1.15-2.10],0.003749584108424
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,25634,42,1.80 [1.04-3.12],0.0344534579826176
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,1.65 [1.15-2.37],0.0065701049169439
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,1.83 [1.26-2.66],0.0015139229881111
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,1.84 [1.26-2.71],0.0018013908995785
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,26971,237,0.74 [0.55-0.98],0.0375668468389143
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.14 [1.02-1.27],0.0165608194351713
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22618,65,2.03 [1.33-3.11],0.0010705072485564
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Hernia,25504,1191,0.87 [0.77-1.00],0.0441676743986968
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,0.67 [0.54-0.84],0.0003961517557409
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Umbilical hernia,24437,124,0.63 [0.42-0.94],0.0238244547686553
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.21 [1.04-1.42],0.016462864911434
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,1.12 [1.01-1.25],0.0404912319392035
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.23 [1.03-1.47],0.0217648050319861
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.23 [1.03-1.47],0.0224863845971257
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,1.71 [1.33-2.20],2.4848030388177743e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Constipation,27115,228,1.65 [1.27-2.14],0.0001433560203365
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27882,84,1.74 [1.16-2.61],0.0068759871689329
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27869,71,2.03 [1.37-3.02],0.0004498345609844
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,1.50 [1.04-2.15],0.0300358961034194
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27058,531,1.35 [1.12-1.62],0.0015694578115956
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,26943,416,1.48 [1.21-1.82],0.000133678056779
LTA,Lymphotoxin-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25689,1512,1.17 [1.04-1.31],0.0075114965114767
LTA,Lymphotoxin-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27922,103,1.64 [1.12-2.40],0.0116158826110707
LTA,Lymphotoxin-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27204,541,1.33 [1.11-1.60],0.0018985249914094
LTA,Lymphotoxin-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27462,64,0.52 [0.31-0.89],0.0160316932004742
LTA,Lymphotoxin-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26878,215,1.51 [1.15-1.98],0.0031550913108421
LTA,Lymphotoxin-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26849,186,1.63 [1.23-2.16],0.0007062816528411
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.16 [1.07-1.26],0.0003108619938073
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.18 [1.04-1.35],0.0126002708257096
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,2.36 [1.77-3.15],5.609137770447457e-09
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.50 [1.19-1.87],0.0004907607259022
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27972,112,2.45 [1.85-3.25],3.9986311102080886e-10
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,2.64 [2.00-3.49],9.27158624102886e-12
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21863,176,1.40 [1.02-1.92],0.0366022698992572
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,1.61 [1.17-2.22],0.0032517269890518
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,2.76 [1.87-4.08],3.154972303559262e-07
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26177,906,1.25 [1.08-1.44],0.0028091557446646
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26035,764,1.25 [1.06-1.46],0.0061495717426535
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25423,152,1.54 [1.11-2.13],0.0098400283781173
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25016,286,1.35 [1.06-1.73],0.017072856760265
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24785,55,1.93 [1.21-3.10],0.0061367267027115
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,0.58 [0.34-1.00],0.0480315107071306
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24778,48,0.53 [0.29-0.97],0.0400382900664685
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.36 [1.26-1.46],1.806574826849534e-16
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26773,884,1.21 [1.04-1.40],0.0109025983301531
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,622,1.36 [1.15-1.61],0.0004042928327457
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15222,195,1.38 [1.02-1.88],0.0361214842034479
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11574,143,0.53 [0.37-0.76],0.000574022017528
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15622,196,0.73 [0.53-1.00],0.0496231802328555
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11791,360,1.32 [1.05-1.64],0.0158310167308735
LTA,Lymphotoxin-alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15653,416,1.29 [1.03-1.61],0.0250380149249672
