Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.91 [0.82-1.00],0.0436587362795696
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.85 [0.72-0.99],0.0418429801302723
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.12 [1.02-1.23],0.0187174581538512
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,0.87 [0.77-0.98],0.0178159421056164
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,0.83 [0.73-0.95],0.0060619317743864
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.72 [0.57-0.89],0.0029443655127917
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.73 [0.58-0.91],0.0044055232745011
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.71 [0.57-0.89],0.0026936723343673
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,0.72 [0.57-0.91],0.0066312277715079
DCTN2,Dynactin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,1.22 [1.05-1.42],0.0101028843230274
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.69 [0.50-0.95],0.0249785347222795
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.92 [0.84-0.99],0.0356679019216423
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,0.90 [0.81-1.00],0.0418934122182262
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27482,137,0.83 [0.70-0.98],0.0260622700725712
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,0.87 [0.77-0.98],0.0188098283464547
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.91 [0.83-1.00],0.0445294721770659
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,1.22 [1.01-1.48],0.0370410630405099
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27744,74,1.26 [1.03-1.54],0.0237581547732618
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27073,432,0.91 [0.83-1.00],0.049804444786399
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27098,536,0.91 [0.84-0.99],0.0294446486799263
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26660,98,0.77 [0.63-0.94],0.0092217152149191
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26644,82,0.75 [0.60-0.93],0.009243460961743
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26747,185,0.85 [0.74-0.98],0.0248584613212678
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25381,217,0.85 [0.75-0.98],0.0196138361152465
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27751,166,0.86 [0.74-0.99],0.0412488057298288
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11114,91,1.23 [1.02-1.47],0.0263579681089362
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15376,392,0.91 [0.82-1.00],0.0483394481975263
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15067,83,0.78 [0.63-0.97],0.0248833725088041
DCTN2,Dynactin subunit 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26538,528,0.92 [0.84-1.00],0.0469216602725404
