Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.15 [1.03-1.27],0.0103084290722154
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.13 [1.00-1.27],0.0437182153194272
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.42 [1.05-1.91],0.021740796061237
DUSP29,Dual specificity phosphatase 29,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,0.87 [0.76-0.98],0.0280864940170201
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.11 [1.03-1.20],0.0094491140991021
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,1.44 [1.06-1.96],0.0207610396052405
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,1.25 [1.00-1.56],0.045306835031476
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,1.48 [1.21-1.81],0.0001403555462315
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,1.35 [1.01-1.80],0.0405019928948552
DUSP29,Dual specificity phosphatase 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,109,1.32 [1.08-1.62],0.0066704327931627
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.14 [1.07-1.23],0.0001723603916654
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.11 [1.02-1.21],0.0185721687542901
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.11 [1.02-1.21],0.013440799903007
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.15 [1.02-1.29],0.0180621229452957
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.18 [1.04-1.34],0.0127167250985703
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.21 [1.01-1.46],0.0429290403963331
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.09 [1.01-1.16],0.0183404769881298
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22917,158,1.33 [1.12-1.57],0.000869243060994
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22894,135,1.29 [1.07-1.55],0.0086972286222248
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Deviated nasal septum,22782,193,1.22 [1.03-1.45],0.0190960700444775
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.44 [1.12-1.86],0.0051629375869684
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,1.40 [1.03-1.89],0.0305298116086283
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,1.40 [1.04-1.90],0.0277384133011395
