Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.38 [1.00-1.90],0.0482578715542874
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.53 [0.29-0.97],0.0411204144794906
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.80 [0.66-0.98],0.0304978721964821
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,0.76 [0.61-0.94],0.0109587238569836
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Asthma,18288,694,0.75 [0.61-0.93],0.0098545131446799
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,0.75 [0.61-0.93],0.0094378677123852
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,0.75 [0.60-0.93],0.0092847408485254
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.94 [1.16-3.24],0.0110169576965938
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,2.14 [1.24-3.67],0.0059770787622631
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,2.14 [1.24-3.68],0.0060743050344139
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,2.48 [1.48-4.16],0.0006007544380281
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21512,192,1.43 [1.02-1.99],0.0358251003235337
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21438,118,1.69 [1.14-2.49],0.0084339821374865
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21369,49,1.88 [1.13-3.12],0.0144256592538245
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21381,61,1.90 [1.16-3.09],0.0104770946147541
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20897,44,1.83 [1.00-3.35],0.0491197865021414
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22664,48,1.79 [1.03-3.14],0.0400200350900653
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.16 [1.15-4.07],0.0165466807547771
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21933,79,0.51 [0.27-0.97],0.0408507122760028
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11995,2362,0.88 [0.78-1.00],0.0448538380536542
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10044,411,0.75 [0.57-0.99],0.0440335270218073
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23716,32,2.26 [1.24-4.13],0.007651769334396
