Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.74 [0.56-0.99],0.0431963380396713
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,0.32 [0.13-0.78],0.0122396143564316
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.64 [1.16-2.31],0.0050567644488135
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.74 [1.21-2.49],0.0026111733038289
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.93 [1.12-3.32],0.018071109911845
ABCA2,ATP-binding cassette sub-family A member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.78 [1.09-2.89],0.020712213423731
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,1.14 [1.04-1.25],0.0065844497882311
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20515,1524,1.15 [1.00-1.32],0.0496385512201477
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Oesophagitis,19224,233,1.52 [1.13-2.05],0.0057389748350985
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19483,492,1.31 [1.05-1.64],0.0184417663238022
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19544,553,1.26 [1.01-1.56],0.0373835043521448
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.30 [1.07-1.58],0.0084373320492932
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,19614,1437,1.19 [1.03-1.37],0.0155568823298743
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23715,114,1.64 [1.11-2.43],0.0136135723742535
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22553,114,1.65 [1.11-2.43],0.0124420152340807
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22536,97,1.75 [1.17-2.62],0.0063961581469946
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18438,261,1.42 [1.05-1.91],0.0215224733008219
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,2.27 [1.61-3.19],2.6338255085632247e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,2.14 [1.34-3.40],0.0013183401586895
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22538,36,1.98 [1.10-3.56],0.0230115644493475
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23611,72,1.78 [1.09-2.89],0.020461284610118
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23598,59,1.81 [1.08-3.06],0.0255777070241688
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23581,42,2.00 [1.14-3.51],0.0157041992813083
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18452,3025,1.20 [1.08-1.34],0.0006348183928014
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19820,1610,1.18 [1.03-1.35],0.0138767267551025
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21717,944,1.30 [1.10-1.54],0.0021582204125081
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18514,304,1.34 [1.01-1.78],0.0425084573052404
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18782,572,1.26 [1.02-1.57],0.0336763861588671
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20979,572,1.26 [1.02-1.57],0.0338147915550536
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18401,191,1.46 [1.03-2.07],0.032806171596677
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18816,240,1.37 [1.00-1.86],0.0496189427863335
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22015,787,1.31 [1.09-1.57],0.0037854312435739
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21888,660,1.39 [1.15-1.69],0.0007526045493397
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21454,226,1.41 [1.02-1.94],0.0349193562467467
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21348,120,1.54 [1.01-2.35],0.0463372605711669
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21286,58,2.18 [1.37-3.47],0.0010207608720044
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21512,284,1.46 [1.09-1.94],0.0100095074923795
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,1.30 [1.01-1.69],0.0452608899309295
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,2.06 [1.54-2.76],1.3908273252700602e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,2.76 [1.65-4.61],0.0001137484467457
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,3.82 [2.66-5.49],4.4915389839564013e-13
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,2.53 [1.68-3.82],8.77519691707641e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23585,44,2.60 [1.66-4.05],2.7236222708785405e-05
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13185,139,0.56 [0.35-0.91],0.0193328230853592
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13187,138,0.58 [0.36-0.93],0.0248859080089663
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12933,103,0.56 [0.32-0.98],0.0406585880367195
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13174,198,1.43 [1.02-1.99],0.035969195776128
