Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.10 [1.66-2.66],4.849724764592648e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,3.24 [2.00-5.24],1.769612955297768e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,2.13 [1.25-3.65],0.0056561624977228
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.09 [1.54-2.83],1.9030104543909024e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,3.61 [2.00-6.53],2.1866549891970626e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,3.14 [1.86-5.31],1.8602001877478867e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,3.46 [1.86-6.45],9.221719797273252e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,2.08 [1.49-2.92],1.9632831525565e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,2.25 [1.33-3.80],0.0025418512108181
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,2.16 [1.43-3.25],0.0002319821538394
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.17 [0.05-0.64],0.0081769365242516
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,2.04 [1.38-3.01],0.000319190859302
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,2.95 [1.33-6.54],0.0079696278368238
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.36 [1.06-1.75],0.0166944433069865
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.54 [1.06-2.24],0.0239162096134127
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,2.75 [1.44-5.26],0.0022806495473013
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.86 [1.43-2.43],4.8960196023104265e-06
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,3.01 [1.33-6.80],0.0079908332050503
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.83 [1.25-2.68],0.0019677154757257
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.93 [1.31-2.83],0.0007933652391529
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.74 [1.28-2.36],0.0004073202527006
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.74 [1.26-2.39],0.0006572647948991
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,2.68 [1.16-6.21],0.0216362766869263
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,2.71 [1.41-5.22],0.0028167714028684
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.71 [1.33-2.22],3.839619680662832e-05
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.69 [1.12-2.55],0.0126704674976437
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,3.34 [1.50-7.44],0.0030745082524678
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,3.19 [1.72-5.91],0.0002377734707419
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.61 [1.14-2.29],0.0075940343281474
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,Depression,26567,338,1.48 [1.02-2.16],0.0402954015673931
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.52 [1.02-2.27],0.0421017572568234
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,1.50 [1.24-1.83],3.621701264628268e-05
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,1.45 [1.06-1.99],0.0215904437186026
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,2.11 [1.29-3.43],0.002747939359732
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,2.37 [1.39-4.01],0.0014118740865112
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,1.43 [1.08-1.91],0.0135975427925367
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26696,137,2.29 [1.36-3.84],0.0017193667428146
NOMO1,Nodal modulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26705,185,1.78 [1.07-2.96],0.0257542808784152
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.69 [1.41-2.02],9.584004612425765e-09
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.85 [1.49-2.29],1.9485194705748948e-08
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.87 [1.51-2.31],7.704963469786337e-09
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,3.57 [1.48-8.63],0.0046447093875741
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,2.18 [1.13-4.20],0.0205318999556415
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,1.73 [1.06-2.84],0.0292040150808966
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25653,47,2.75 [1.20-6.28],0.0163424232265612
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,2.17 [1.18-3.98],0.0123033145891835
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27578,51,2.76 [1.16-6.55],0.0218714405540548
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.79 [1.51-2.12],1.2165797834008582e-11
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,2.62 [1.68-4.10],2.436784405475592e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,2.68 [1.66-4.33],5.196460339852092e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,1.66 [1.27-2.17],0.0002236597787461
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Nasal polyp,26861,107,1.98 [1.06-3.68],0.031718302726411
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27183,429,1.67 [1.20-2.33],0.0025044680595353
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26983,229,1.80 [1.16-2.81],0.0092759249705837
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,1.72 [1.36-2.18],6.025696865702776e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Early onset COPD,27589,108,2.20 [1.14-4.24],0.0190684194031586
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27589,108,2.20 [1.14-4.24],0.0190684194031586
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27589,108,2.20 [1.14-4.24],0.0190684194031586
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,1.62 [1.27-2.08],0.0001219129391325
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Asthma,21677,800,1.82 [1.42-2.34],2.789724018650606e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,1.83 [1.42-2.35],2.548031781824403e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,1.82 [1.41-2.35],3.4610421219300703e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,3.02 [1.46-6.27],0.0030032888335326
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,43,3.41 [1.61-7.24],0.0014114028087122
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28191,43,3.38 [1.57-7.26],0.0018169688395899
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,36,3.18 [1.33-7.64],0.0095841224926659
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27461,82,2.09 [1.04-4.18],0.0376373512706245
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.50 [1.33-1.69],2.969334508907465e-11
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27695,504,1.54 [1.13-2.10],0.0063953690153942
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27287,96,2.16 [1.12-4.18],0.0222347258625631
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,1.48 [1.23-1.76],1.853037653422118e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Oesophagitis,22848,270,2.31 [1.57-3.40],2.129526622555082e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23130,552,1.44 [1.07-1.96],0.0177544853175308
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22708,130,2.37 [1.40-4.01],0.0012543529359304
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22609,31,3.57 [1.51-8.46],0.0037616553440581
