Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.25 [1.04-1.49],0.0153346216007827
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.70 [1.23-2.34],0.0012654139759069
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.44 [1.00-2.07],0.0495497803594338
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.40 [1.13-1.74],0.0021673989444857
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.82 [1.23-2.70],0.0025877386937829
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.90 [1.37-2.63],0.0001167418984673
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.84 [1.20-2.80],0.0048286447745642
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.37 [1.07-1.76],0.0124147350275603
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.48 [1.01-2.15],0.042795349129392
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.38 [1.04-1.84],0.0274742315152802
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.56 [1.33-1.83],4.5763710074076815e-08
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.43 [1.02-1.99],0.0368542221702597
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.65 [1.33-2.06],7.169924848013772e-06
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.65 [1.33-2.06],7.169924848013772e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.57 [1.03-2.40],0.0354981366319657
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.37 [1.14-1.66],0.0008742897532257
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.48 [1.12-1.94],0.0051468071308643
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.47 [1.12-1.94],0.0062210412571381
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.28 [1.03-1.60],0.0271233263736127
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.28 [1.01-1.61],0.0385488874480925
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,2.26 [1.55-3.31],2.3805683526438632e-05
