Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.63 [1.03-2.59],0.0380336214719477
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.64 [0.41-0.98],0.040905127803011
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.44 [1.06-1.96],0.020625496033192
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.47 [1.07-2.03],0.0189675922164711
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.59 [0.35-0.99],0.0451007057950207
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.69 [1.07-2.66],0.0249769636834022
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,0.86 [0.74-1.00],0.0446185117342731
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.82 [0.68-1.00],0.0481113058860529
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.75 [0.60-0.94],0.0116675109427336
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.75 [0.56-0.99],0.0431222982441709
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.39 [1.01-1.92],0.0415501384751669
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.43 [1.03-1.97],0.0313781927853576
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.10 [1.02-1.19],0.0198528246196831
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.49 [1.05-2.11],0.0264921666136226
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.24 [1.10-1.41],0.0004708199158829
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,1.49 [1.04-2.14],0.0295410111147774
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.30 [1.13-1.48],0.0001710141648381
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.30 [1.13-1.48],0.000172231229105
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18438,261,1.22 [1.01-1.48],0.0427321281730126
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,211,1.26 [1.02-1.56],0.0348359988534465
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22747,245,1.26 [1.03-1.53],0.0231328913431271
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21717,944,1.13 [1.02-1.25],0.0248220218984959
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,1.23 [1.05-1.45],0.0099652557545534
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.43 [1.15-1.77],0.0010804200760252
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.07 [1.01-1.14],0.0140201523193385
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.41 [0.23-0.76],0.0041940286186136
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9722,125,1.34 [1.02-1.76],0.0371440666559529
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13152,175,1.39 [1.11-1.75],0.0042946257754823
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13159,168,1.39 [1.10-1.75],0.0052324538895946
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13175,95,1.44 [1.06-1.95],0.018589190559859
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13169,103,1.43 [1.07-1.91],0.0166490643606379
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13089,321,1.24 [1.04-1.47],0.0151641791004024
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10583,986,1.15 [1.03-1.27],0.0100356032683944
PMM2,Phosphomannomutase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12933,103,0.70 [0.50-0.97],0.0346363667835359
PMM2,Phosphomannomutase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12565,119,0.73 [0.54-0.99],0.0439764228409594
