Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,2.03 [1.20-3.42],0.0079538657535724
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.24 [1.04-1.48],0.0189112131379716
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,0.68 [0.48-0.97],0.0324690071174135
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,0.51 [0.28-0.95],0.0342504759585883
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,0.50 [0.27-0.92],0.02662298631464
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,0.50 [0.27-0.93],0.0292024977023196
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,0.54 [0.30-0.95],0.0325839870915354
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24103,84,0.47 [0.26-0.85],0.0126966002723917
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24243,38,0.36 [0.15-0.90],0.0282723243041595
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.16 [1.01-1.33],0.0370129638908413
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.15 [1.00-1.32],0.0429145873545037
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23895,121,0.58 [0.36-0.93],0.0248086585683524
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,0.70 [0.50-0.97],0.0345410469600588
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16673,83,1.64 [1.10-2.45],0.0161969796484747
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.62 [0.48-0.81],0.0003996996873
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.13 [1.01-1.26],0.0352818803190398
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23237,91,1.64 [1.09-2.46],0.0171627126192388
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23340,194,1.36 [1.01-1.82],0.0408186422363966
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23416,56,0.37 [0.18-0.78],0.0087244255042685
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24412,41,0.29 [0.12-0.71],0.0066062051251155
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,19882,341,1.29 [1.02-1.63],0.0306066716617229
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19642,101,0.51 [0.30-0.87],0.0130724196729845
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.27 [1.08-1.50],0.0049668433847764
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.29 [1.07-1.55],0.0065939953474637
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.29 [1.07-1.55],0.0075828504585296
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.67 [0.45-1.00],0.0499450603927899
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23325,158,1.48 [1.08-2.05],0.0160791581608027
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,23320,153,1.48 [1.07-2.05],0.0184528290367573
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.43 [0.20-0.94],0.0344803150321885
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,0.27 [0.09-0.77],0.0139688141289953
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10071,190,1.39 [1.03-1.88],0.030512711287188
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13449,331,1.35 [1.07-1.70],0.0115630367347984
