Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.51 [1.12-2.04],0.0072205485973923
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.31 [1.02-1.68],0.035019602007289
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.74 [1.01-3.00],0.0467097032815479
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.50 [1.05-2.14],0.0240855787017733
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.50 [1.05-2.14],0.0240855787017733
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,2.07 [1.09-3.93],0.025973630733763
SEMA6C,Semaphorin-6C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.80 [1.05-3.09],0.0331216000936557
SEMA6C,Semaphorin-6C,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,2.09 [1.06-4.09],0.0323558778367785
SEMA6C,Semaphorin-6C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.66 [0.47-0.94],0.0200992000162546
SEMA6C,Semaphorin-6C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.59 [0.36-0.96],0.0322106582855779
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,2.31 [1.14-4.67],0.020440233278046
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,3.65 [2.02-6.60],1.9044907202842907e-05
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,2.14 [1.35-3.41],0.0012998407345098
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.36 [0.14-0.91],0.0319289032883233
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.36 [0.14-0.91],0.0319289032883233
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.36 [0.14-0.91],0.0319289032883233
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,2.66 [1.51-4.68],0.0006709485448982
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22839,56,2.29 [1.21-4.35],0.0113503982145306
SEMA6C,Semaphorin-6C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18275,23,2.71 [1.23-5.94],0.0131348989849446
SEMA6C,Semaphorin-6C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18883,242,1.75 [1.22-2.52],0.0026373386030009
SEMA6C,Semaphorin-6C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.72 [1.07-2.79],0.0258496746904216
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,2.22 [1.49-3.30],7.913205977229666e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,4.95 [2.98-8.20],5.890995284888782e-10
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.81 [1.50-5.26],0.0012159804328826
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23664,47,2.68 [1.46-4.91],0.001418608282012
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12773,71,1.90 [1.03-3.49],0.0392009107155505
SEMA6C,Semaphorin-6C,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,2.11 [1.32-3.38],0.001930438905522
SEMA6C,Semaphorin-6C,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13231,133,0.44 [0.21-0.93],0.0314516500113729
