Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.41 [1.07-1.85],0.0153424923907259
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.41 [1.07-1.87],0.014252904498487
NRTN,Neurturin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.65 [1.20-2.27],0.0020977599971811
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.23 [1.10-1.37],0.0002751942055707
NRTN,Neurturin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.68 [0.47-0.98],0.0402345237523749
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.28 [1.04-1.58],0.0203174880598262
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.21 [1.03-1.43],0.0236579236956329
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.21 [1.03-1.43],0.0236579236956329
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.50 [1.08-2.09],0.0152456007370137
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25898,160,1.29 [1.03-1.63],0.0298050566048797
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.09 [1.00-1.18],0.0398428275960633
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Nasal polyp,26362,107,1.42 [1.10-1.84],0.0067533582811767
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.16 [1.04-1.30],0.0079935952169108
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,1.15 [1.02-1.29],0.0210135365544911
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.14 [1.01-1.28],0.027679594577068
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.14 [1.01-1.28],0.0293442620352833
