Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25532,45,0.55 [0.35-0.85],0.007556884950743
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24217,28,0.49 [0.27-0.89],0.0185601137557385
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13604,284,1.37 [1.16-1.62],0.000179986803565
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25773,805,1.11 [1.00-1.23],0.0469148245327295
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,201,0.76 [0.61-0.95],0.0148349138616348
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Melanocytic naevi,27793,240,0.78 [0.64-0.96],0.0178568177861058
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27960,106,0.63 [0.46-0.87],0.0042672347537542
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Leiomyoma of uterus,15085,686,1.12 [1.00-1.25],0.0484604651335467
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26185,111,0.67 [0.50-0.91],0.0087582154982967
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26173,99,0.70 [0.51-0.95],0.0221189458627398
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26402,328,0.70 [0.59-0.83],5.221316890761749e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26393,319,0.70 [0.59-0.84],8.059253406029293e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,26499,68,1.46 [1.05-2.02],0.0237085700681168
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Hemiplegia,27748,53,0.57 [0.38-0.86],0.0070280523997431
