Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.84 [1.15-2.94],0.0116264580948188
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,0.85 [0.73-0.99],0.0341983680984438
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,0.82 [0.68-0.99],0.0409187236833302
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,0.78 [0.63-0.97],0.0289436082795686
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,0.83 [0.70-0.99],0.0377418781491491
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.81 [0.68-0.96],0.0147346609218134
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.13 [1.04-1.22],0.0032439109612391
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23767,76,1.47 [1.03-2.10],0.0336038131429953
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.18 [1.04-1.34],0.0089442270821121
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.22 [1.06-1.40],0.0049745422801451
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.22 [1.06-1.40],0.0048536596196374
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18939,220,1.26 [1.02-1.57],0.0330048959311673
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.72 [0.55-0.94],0.0176729723230336
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.67 [0.48-0.92],0.0134339436636304
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23420,253,1.39 [1.14-1.70],0.0010491735547311
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23227,60,1.71 [1.16-2.54],0.0070197783327393
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23325,158,1.37 [1.06-1.76],0.0151264397598775
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,GI-bleeding,23320,153,1.35 [1.04-1.74],0.0217926078568107
OTUD6B,Deubiquitinase OTUD6B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23234,155,0.76 [0.58-0.99],0.043805793097709
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.12 [1.01-1.25],0.032789301525708
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.55 [0.34-0.89],0.0153593892094232
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.21 [1.03-1.42],0.0223185082144615
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.38 [1.10-1.72],0.0045856582144617
OTUD6B,Deubiquitinase OTUD6B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,0.49 [0.26-0.92],0.0273141975332422
OTUD6B,Deubiquitinase OTUD6B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13513,182,1.32 [1.04-1.67],0.0200285730484499
OTUD6B,Deubiquitinase OTUD6B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13522,175,1.31 [1.03-1.67],0.0265176117930205
OTUD6B,Deubiquitinase OTUD6B,Chapter XIV Diseases of the genitourinary system,Irregular menses,13449,331,1.25 [1.05-1.48],0.0140455881996298
OTUD6B,Deubiquitinase OTUD6B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10883,1002,1.13 [1.01-1.25],0.027160569875481
OTUD6B,Deubiquitinase OTUD6B,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13277,139,1.43 [1.09-1.89],0.010433699533902
OTUD6B,Deubiquitinase OTUD6B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13291,107,0.66 [0.47-0.92],0.0135147654493058
