Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,2.89 [2.17-3.84],2.751720081162993e-13
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,8.60 [4.47-16.55],1.13315762778015e-10
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.92 [1.01-3.67],0.0470653342838281
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,7.84 [5.39-11.40],5.06657545738557e-27
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,6.37 [2.54-15.98],7.868238672469665e-05
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,9.83 [4.83-20.03],3.0023980866549217e-10
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,2.98 [1.53-5.82],0.0013873998502975
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,2.83 [1.38-5.78],0.0043343630448961
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,3.18 [1.38-7.33],0.0066902792161233
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,3.05 [2.06-4.53],2.9919261101511014e-08
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,4.84 [2.61-8.97],5.742721028144445e-07
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,2.60 [1.63-4.12],5.271813963501143e-05
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,2.35 [1.41-3.92],0.0010826917063637
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,5.36 [2.52-11.39],1.2629221043332212e-05
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,3.36 [2.50-4.50],5.923471387439467e-16
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28390,95,2.27 [1.06-4.88],0.0355798205349976
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27414,199,2.50 [1.49-4.19],0.0004930302302696
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,3.01 [2.00-4.53],1.3694853945850882e-07
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,3.01 [2.00-4.53],1.3694853945850882e-07
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,5.23 [3.40-8.05],5.836980645786911e-14
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27970,80,3.58 [1.84-6.96],0.0001755283199173
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28185,107,2.93 [1.58-5.45],0.0006694397742423
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,1.83 [1.34-2.51],0.0001361128954217
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27123,447,1.78 [1.21-2.60],0.0032689873709227
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,7.52 [3.74-15.10],1.4535951754836392e-08
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27683,54,3.95 [1.92-8.14],0.000193639946988
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,6.60 [3.17-13.74],4.473943454376418e-07
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,1.73 [1.12-2.66],0.0128470260934935
