Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,0.33 [0.15-0.73],0.0060379006110151
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.47 [0.24-0.90],0.0240195859891343
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.45 [1.12-1.88],0.0043272784802299
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.45 [1.12-1.88],0.0043272784802299
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,0.73 [0.53-1.00],0.0480364713252674
CHEK2,Serine/threonine-protein kinase Chk2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23531,142,0.62 [0.39-0.98],0.0417565413540217
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,0.72 [0.56-0.93],0.0118053874016543
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27610,85,0.47 [0.26-0.85],0.0132382180769776
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,0.66 [0.44-0.99],0.0462234922833832
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27215,213,0.68 [0.47-0.99],0.0469442572829857
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27213,211,0.67 [0.46-0.98],0.0400110268622154
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26367,92,0.56 [0.32-1.00],0.0486759916472767
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Pleural effusion,26482,75,0.53 [0.28-0.99],0.0462085100902295
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Functional dyspepsia,22566,383,0.73 [0.55-0.97],0.0287668961076848
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27627,182,0.66 [0.44-0.99],0.043252348342034
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21307,46,0.36 [0.17-0.79],0.0110248903642725
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21434,173,0.65 [0.43-0.99],0.042670508385765
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26591,519,0.74 [0.58-0.94],0.015242782725576
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Cholelithiasis,26484,412,0.76 [0.58-1.00],0.0459477010183587
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27714,60,0.47 [0.23-0.94],0.0338434806340661
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21614,327,1.41 [1.07-1.86],0.0154836678035368
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24726,428,0.75 [0.57-0.98],0.0322857064776157
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24443,145,0.58 [0.37-0.91],0.0176363704147876
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26406,67,0.39 [0.20-0.76],0.0052730581864837
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26325,871,0.80 [0.66-0.96],0.0172829735703668
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25520,66,0.49 [0.25-0.96],0.0387402799537522
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26063,609,0.78 [0.63-0.98],0.0290356391034092
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11695,469,1.29 [1.03-1.61],0.0283752444227677
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11389,163,1.52 [1.08-2.13],0.0154987081382345
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11308,82,1.60 [1.04-2.47],0.0324698377529279
