Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASC3,Protein CASC3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,1.46 [1.01-2.13],0.0465025616443666
CASC3,Protein CASC3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.38 [1.02-1.88],0.0392490941143958
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.81 [1.02-3.22],0.0418031160027129
CASC3,Protein CASC3,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.20 [1.01-1.43],0.0396981255168585
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23660,37,0.35 [0.15-0.83],0.0174744669788269
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.18 [1.06-1.32],0.0028442958659268
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23162,573,1.23 [1.03-1.47],0.0226911580984085
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22679,90,1.64 [1.10-2.45],0.0149802566423249
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22956,367,1.30 [1.04-1.61],0.0198780029432319
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22782,193,1.44 [1.07-1.92],0.0147502893549729
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23066,78,1.73 [1.14-2.63],0.010719946511732
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,70,1.60 [1.00-2.54],0.0494751898211023
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,0.61 [0.38-0.98],0.0408604671825974
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.57 [1.22-2.01],0.0003890925214192
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.71 [1.05-2.78],0.0301014443049968
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22758,156,1.66 [1.22-2.25],0.0011344970989229
CASC3,Protein CASC3,Chapter XI Diseases of the digestive system,GI-bleeding,22754,152,1.67 [1.23-2.28],0.0010426821870932
CASC3,Protein CASC3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22621,86,0.54 [0.31-0.93],0.0270258703431677
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21233,380,1.32 [1.06-1.63],0.0112405806902167
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.61 [1.23-2.11],0.0005496165419716
CASC3,Protein CASC3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22613,759,0.80 [0.67-0.95],0.012766041966097
CASC3,Protein CASC3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22386,532,0.78 [0.63-0.96],0.0172978200412437
CASC3,Protein CASC3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9703,70,1.69 [1.05-2.72],0.0300457091802004
CASC3,Protein CASC3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13186,179,1.42 [1.03-1.95],0.0298311056669402
CASC3,Protein CASC3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13194,172,1.45 [1.05-2.00],0.0233521586629557
CASC3,Protein CASC3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9856,223,1.37 [1.03-1.82],0.0304034383943892
CASC3,Protein CASC3,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13219,356,0.75 [0.57-0.99],0.0422618117211248
CASC3,Protein CASC3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12969,106,0.42 [0.25-0.72],0.0014814686566109
CASC3,Protein CASC3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22492,441,0.79 [0.63-0.99],0.042684071920443
