Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.73 [0.57-0.93],0.009735736185012
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.68 [0.53-0.88],0.0035086744017452
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.80 [1.24-2.63],0.0021886379499666
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,0.73 [0.54-0.99],0.0448524940784132
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Haemangioma, any site",28569,47,0.73 [0.54-0.99],0.044842225653959
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,0.77 [0.61-0.98],0.030291682843313
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Epilepsy,26951,172,0.81 [0.69-0.96],0.0141657085895683
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.06 [1.00-1.13],0.0353653492608852
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28334,39,0.69 [0.50-0.97],0.0316987626744803
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.10 [1.02-1.18],0.008254728321399
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.09 [1.02-1.17],0.0112309910261555
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,0.89 [0.79-1.00],0.0483457093802556
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.85 [0.76-0.94],0.0021796744699375
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25244,612,1.10 [1.00-1.22],0.0461437409628674
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27760,760,1.09 [1.00-1.19],0.0406202706238946
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27604,604,1.11 [1.01-1.23],0.0299349854738178
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27599,599,1.11 [1.01-1.23],0.0301543449368909
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,0.65 [0.54-0.78],6.668139226656883e-06
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,0.61 [0.47-0.78],0.0001180910247339
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25635,57,0.66 [0.50-0.88],0.003599253296733
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25101,66,1.41 [1.04-1.92],0.0275503364334133
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,0.96 [0.93-1.00],0.0353640605921249
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11659,93,1.32 [1.02-1.70],0.0344821117812616
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15805,207,1.21 [1.02-1.43],0.0246394631126641
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15815,198,1.20 [1.01-1.42],0.0355932732909792
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15835,113,1.32 [1.05-1.66],0.0183783578028087
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15826,123,1.33 [1.07-1.66],0.0116479235210909
LAT,Linker for activation of T-cells family member 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15727,387,1.17 [1.04-1.32],0.0107857879055761
LAT,Linker for activation of T-cells family member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15551,126,0.72 [0.60-0.88],0.0009375606889228
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26978,541,0.88 [0.80-0.97],0.0096188138617469
