Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25353,899,1.19 [1.10-1.29],1.2745758364916486e-05
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25371,142,1.45 [1.25-1.69],9.161550718250912e-07
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20147,496,1.38 [1.25-1.51],2.6435795265987167e-11
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26175,80,1.31 [1.05-1.65],0.0190484973507382
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27406,111,1.27 [1.04-1.54],0.0201103048545067
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,389,1.17 [1.04-1.31],0.0108946033740051
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26863,143,1.21 [1.00-1.46],0.0459627912013536
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26970,250,1.22 [1.06-1.40],0.0054637457807507
CXCL8,Interleukin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13646,290,1.34 [1.18-1.52],8.673486335150994e-06
CXCL8,Interleukin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24311,48,1.38 [1.03-1.84],0.0316226319770289
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,815,1.25 [1.16-1.36],2.9889209714781763e-08
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm: Stomach,28106,30,0.54 [0.31-0.94],0.0304247093773759
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27077,198,1.28 [1.10-1.49],0.0013973567921024
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26969,351,1.21 [1.07-1.37],0.0018640968629188
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26969,351,1.21 [1.07-1.37],0.0018640968629188
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25750,363,1.29 [1.15-1.44],1.4518710836344712e-05
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27629,80,1.40 [1.13-1.74],0.0019679032832092
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24637,706,1.22 [1.12-1.33],4.654234161392165e-06
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26500,327,1.41 [1.27-1.57],1.3893953974021703e-10
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26490,317,1.42 [1.28-1.58],8.642188727234497e-11
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26158,181,1.20 [1.01-1.42],0.0345713975081686
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26162,178,1.21 [1.02-1.43],0.0290822725509792
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24473,542,1.20 [1.09-1.33],0.0002631393103613
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24427,496,1.20 [1.08-1.33],0.0006192209823094
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24011,80,1.27 [1.01-1.61],0.0405330671654292
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,Any mental disorder,24381,770,1.12 [1.03-1.23],0.0101166705704428
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23911,300,1.29 [1.13-1.47],0.0001235823319067
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27660,230,1.30 [1.13-1.50],0.0003360177608483
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27732,164,1.31 [1.11-1.55],0.0013758481667094
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26097,85,1.34 [1.07-1.68],0.0104741597224623
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27987,85,1.31 [1.04-1.64],0.0203207906133826
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23696,85,1.33 [1.06-1.67],0.012192608551329
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,Alcohol dependence,26112,100,1.32 [1.07-1.63],0.0108945986748714
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,Smoking dependency,26080,69,1.31 [1.03-1.67],0.0264485622009343
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24003,392,1.13 [1.00-1.27],0.0463001827577422
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Neurological diseases,25004,1452,1.10 [1.03-1.17],0.0067079945510903
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26980,617,1.13 [1.02-1.24],0.0162358200779048
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26691,328,1.17 [1.03-1.32],0.0164828585206019
CXCL8,Interleukin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26500,185,1.20 [1.02-1.40],0.0282985958596288
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21989,1972,1.17 [1.10-1.24],1.6996559630180704e-07
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23041,1307,1.17 [1.10-1.26],4.748114734815997e-06
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Hypertension,23066,1332,1.18 [1.10-1.26],2.997753140931152e-06
